"Target: Tecoya_DRT, Contains DAT files: APB_473253778ESC08530442414_______M1.DAT,APB_473268599ESC08540442414_______M1.DAT"
  484.4  ,   14400
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     116
  630.8  ,       0
  655.2  ,     283
  679.6  ,    3590
  703.9  ,    4250
  728.3  ,    4055
  752.7  ,    3831
  777.1  ,    3573
  801.5  ,    3616
  825.9  ,    3692
  850.3  ,    3708
  874.7  ,    4052
  899.1  ,    4161
  923.5  ,    4540
  947.9  ,    6083
  972.3  ,    9090
  996.7  ,   13273
 1021.1  ,   16229
 1045.5  ,   16047
 1069.9  ,   12608
 1094.3  ,    9055
 1118.7  ,    7590
 1143.0  ,    8669
 1167.4  ,   13938
 1191.8  ,   23510
 1216.2  ,   34825
 1240.6  ,   40975
 1265.0  ,   37511
 1289.4  ,   26888
 1313.8  ,   16516
 1338.2  ,   11383
 1362.6  ,   11812
 1387.0  ,   18747
 1411.4  ,   34362
 1435.8  ,   57818
 1460.2  ,   78532
 1484.6  ,   82282
 1509.0  ,   66678
 1533.4  ,   43043
 1557.8  ,   25627
 1582.1  ,   18242
 1606.5  ,   21804
 1630.9  ,   41432
 1655.3  ,   87091
 1679.7  ,  159302
 1704.1  ,  234351
 1728.5  ,  271022
 1752.9  ,  238316
 1777.3  ,  162334
 1801.7  ,   88737
 1826.1  ,   42443
 1850.5  ,   20767
 1874.9  ,   11954
 1899.3  ,    7881
 1923.7  ,    5925
 1948.1  ,    5311
 1972.5  ,    5581
 1996.8  ,    5944
 2021.2  ,    5483
 2045.6  ,    4531
 2070.0  ,    3333
 2094.4  ,    2520
 2118.8  ,    2194
 2143.2  ,    2121
 2167.6  ,    2292
 2192.0  ,    3235
 2216.4  ,    5222
 2240.8  ,    8141
 2265.2  ,   11750
 2289.6  ,   13854
 2314.0  ,   13502
 2338.4  ,   10399
 2362.8  ,    6736
 2387.2  ,    3978
 2411.6  ,    2578
 2435.9  ,    2190
 2460.3  ,    2253
 2484.7  ,    2546
 2509.1  ,    3265
 2533.5  ,    4893
 2557.9  ,    7322
 2582.3  ,    9946
 2606.7  ,   11453
 2631.1  ,   10821
 2655.5  ,    8594
 2679.9  ,    5369
 2704.3  ,    3056
 2728.7  ,    1768
 2753.1  ,    1506
 2777.5  ,    1449
 2801.9  ,    1585
 2826.3  ,    1660
 2850.7  ,    1511
 2875.0  ,    1306
 2899.4  ,    1247
 2923.8  ,    1052
 2948.2  ,     992
 2972.6  ,     947
 2997.0  ,     849
 3021.4  ,     760
 3045.8  ,     723
 3070.2  ,     637
 3094.6  ,     630
 3119.0  ,     657
 3143.4  ,     786
 3167.8  ,     842
 3192.2  ,    1069
 3216.6  ,    1393
 3241.0  ,    1893
 3265.4  ,    2461
 3289.7  ,    2859
 3314.1  ,    3025
 3338.5  ,    2538
 3362.9  ,    2115
 3387.3  ,    1645
 3411.7  ,    1156
 3436.1  ,    1181
 3460.5  ,    1117
 3484.9  ,    1415
 3509.3  ,    1814
 3533.7  ,    2686
 3558.1  ,    4428
 3582.5  ,    7804
 3606.9  ,   12908
 3631.3  ,   19468
 3655.7  ,   24974
 3680.1  ,   26895
 3704.5  ,   24108
 3728.8  ,   18495
 3753.2  ,   11428
 3777.6  ,    6346
 3802.0  ,    3076
 3826.4  ,    1545
 3850.8  ,    1003
 3875.2  ,    1094
 3899.6  ,    1349
 3924.0  ,    1907
 3948.4  ,    2670
 3972.8  ,    3388
 3997.2  ,    3760
 4021.6  ,    3623
 4046.0  ,    3110
 4070.4  ,    2345
 4094.8  ,    1664
 4119.2  ,    1161
 4143.5  ,     813
 4167.9  ,     621
 4192.3  ,     551
 4216.7  ,     472
 4241.1  ,     457
 4265.5  ,     438
 4289.9  ,     496
 4314.3  ,     519
 4338.7  ,     614
 4363.1  ,     723
 4387.5  ,    1042
 4411.9  ,    1509
 4436.3  ,    1954
 4460.7  ,    2517
 4485.1  ,    2880
 4509.5  ,    2862
 4533.9  ,    2553
 4558.3  ,    1962
 4582.6  ,    1576
 4607.0  ,    1227
 4631.4  ,    1060
 4655.8  ,     965
 4680.2  ,     785
 4704.6  ,     660
 4729.0  ,     631
 4753.4  ,     546
 4777.8  ,     493
 4802.2  ,     532
 4826.6  ,     604
 4851.0  ,     682
 4875.4  ,     774
 4899.8  ,     778
 4924.2  ,     863
 4948.6  ,     810
 4973.0  ,     701
 4997.4  ,     655
 5021.7  ,     550
 5046.1  ,     531
 5070.5  ,     460
 5094.9  ,     475
 5119.3  ,     535
 5143.7  ,     519
 5168.1  ,     501
 5192.5  ,     556
 5216.9  ,     540
 5241.3  ,     590
 5265.7  ,     629
 5290.1  ,     726
 5314.5  ,     740
 5338.9  ,     944
 5363.3  ,    1049
 5387.7  ,    1105
 5412.1  ,    1138
 5436.4  ,    1050
 5460.8  ,     839
 5485.2  ,     715
 5509.6  ,     662
 5534.0  ,     647
 5558.4  ,     623
 5582.8  ,     593
 5607.2  ,     613
 5631.6  ,     665
 5656.0  ,     642
 5680.4  ,     678
 5704.8  ,     753
 5729.2  ,     842
 5753.6  ,    1101
 5778.0  ,    1373
 5802.4  ,    1735
 5826.8  ,    2213
 5851.2  ,    2580
 5875.5  ,    2848
 5899.9  ,    2802
 5924.3  ,    2485
 5948.7  ,    2147
 5973.1  ,    1723
 5997.5  ,    1456
 6021.9  ,    1332
 6046.3  ,    1370
 6070.7  ,    1498
 6095.1  ,    1689
 6119.5  ,    2234
 6143.9  ,    2941
 6168.3  ,    4092
 6192.7  ,    6395
 6217.1  ,   10682
 6241.5  ,   18703
 6265.9  ,   31477
 6290.3  ,   51782
 6314.6  ,   76045
 6339.0  ,  101037
 6363.4  ,  120427
 6387.8  ,  124593
 6412.2  ,  113092
 6436.6  ,   89024
 6461.0  ,   62124
 6485.4  ,   37110
 6509.8  ,   19621
 6534.2  ,    9375
 6558.6  ,    4058
 6583.0  ,    1857
 6607.4  ,    1016
 6631.8  ,     729
 6656.2  ,     600
 6680.6  ,     653
 6705.0  ,     604
 6729.3  ,     679
