"Target: Lanark_DRT, Contains DAT files: APB_575804966ESC20090690714_______M1.DAT,APB_575821345ESC20090690714_______M1.DAT"
  483.4  ,   24612
  507.8  ,       0
  532.2  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,    1959
  654.3  ,    3784
  678.8  ,    4096
  703.2  ,    4369
  727.6  ,    4106
  752.0  ,    3804
  776.4  ,    3674
  800.9  ,    3722
  825.3  ,    3690
  849.7  ,    3833
  874.1  ,    4036
  898.6  ,    4084
  923.0  ,    4519
  947.4  ,    5531
  971.8  ,    7986
  996.2  ,   12023
 1020.7  ,   15332
 1045.1  ,   15160
 1069.5  ,   11385
 1093.9  ,    8093
 1118.3  ,    6584
 1142.8  ,    7262
 1167.2  ,   10999
 1191.6  ,   19475
 1216.0  ,   30790
 1240.4  ,   37469
 1264.9  ,   33243
 1289.3  ,   22314
 1313.7  ,   13503
 1338.1  ,    9253
 1362.5  ,   10053
 1387.0  ,   15379
 1411.4  ,   30042
 1435.8  ,   54663
 1460.2  ,   77326
 1484.7  ,   81792
 1509.1  ,   63708
 1533.5  ,   38694
 1557.9  ,   21900
 1582.3  ,   16120
 1606.8  ,   19684
 1631.2  ,   38266
 1655.6  ,   87773
 1680.0  ,  178729
 1704.4  ,  281228
 1728.9  ,  327326
 1753.3  ,  279357
 1777.7  ,  177272
 1802.1  ,   88608
 1826.5  ,   40043
 1851.0  ,   19852
 1875.4  ,   11503
 1899.8  ,    7537
 1924.2  ,    5428
 1948.6  ,    4881
 1973.1  ,    5521
 1997.5  ,    6087
 2021.9  ,    5548
 2046.3  ,    4503
 2070.8  ,    3187
 2095.2  ,    2510
 2119.6  ,    2295
 2144.0  ,    2210
 2168.4  ,    2511
 2192.9  ,    3543
 2217.3  ,    5829
 2241.7  ,    9998
 2266.1  ,   15141
 2290.5  ,   18381
 2315.0  ,   17229
 2339.4  ,   12512
 2363.8  ,    7514
 2388.2  ,    3988
 2412.6  ,    2689
 2437.1  ,    2435
 2461.5  ,    2562
 2485.9  ,    2718
 2510.3  ,    3315
 2534.7  ,    4792
 2559.2  ,    7628
 2583.6  ,   10556
 2608.0  ,   12312
 2632.4  ,   11358
 2656.9  ,    8108
 2681.3  ,    4902
 2705.7  ,    2578
 2730.1  ,    1630
 2754.5  ,    1416
 2779.0  ,    1508
 2803.4  ,    1702
 2827.8  ,    1741
 2852.2  ,    1588
 2876.6  ,    1349
 2901.1  ,    1372
 2925.5  ,    1348
 2949.9  ,    1318
 2974.3  ,    1129
 2998.7  ,    1013
 3023.2  ,     816
 3047.6  ,     705
 3072.0  ,     728
 3096.4  ,     659
 3120.8  ,     742
 3145.3  ,     821
 3169.7  ,     933
 3194.1  ,    1300
 3218.5  ,    1921
 3243.0  ,    3200
 3267.4  ,    4409
 3291.8  ,    5402
 3316.2  ,    5303
 3340.6  ,    4423
 3365.1  ,    3040
 3389.5  ,    2015
 3413.9  ,    1346
 3438.3  ,     971
 3462.7  ,     951
 3487.2  ,    1111
 3511.6  ,    1246
 3536.0  ,    1723
 3560.4  ,    2485
 3584.8  ,    3747
 3609.3  ,    5954
 3633.7  ,    8775
 3658.1  ,   11127
 3682.5  ,   11492
 3706.9  ,    9755
 3731.4  ,    6977
 3755.8  ,    4362
 3780.2  ,    2347
 3804.6  ,    1235
 3829.1  ,     795
 3853.5  ,     664
 3877.9  ,     759
 3902.3  ,     856
 3926.7  ,    1105
 3951.2  ,    1440
 3975.6  ,    1727
 4000.0  ,    1820
 4024.4  ,    1760
 4048.8  ,    1488
 4073.3  ,    1132
 4097.7  ,     904
 4122.1  ,     760
 4146.5  ,     562
 4170.9  ,     530
 4195.4  ,     519
 4219.8  ,     489
 4244.2  ,     536
 4268.6  ,     477
 4293.0  ,     555
 4317.5  ,     554
 4341.9  ,     638
 4366.3  ,     757
 4390.7  ,    1114
 4415.2  ,    1639
 4439.6  ,    2242
 4464.0  ,    2829
 4488.4  ,    3185
 4512.8  ,    3055
 4537.3  ,    2560
 4561.7  ,    2038
 4586.1  ,    1594
 4610.5  ,    1350
 4634.9  ,    1169
 4659.4  ,    1033
 4683.8  ,     875
 4708.2  ,     801
 4732.6  ,     653
 4757.0  ,     604
 4781.5  ,     579
 4805.9  ,     619
 4830.3  ,     650
 4854.7  ,     770
 4879.1  ,     863
 4903.6  ,     967
 4928.0  ,     932
 4952.4  ,     867
 4976.8  ,     811
 5001.3  ,     703
 5025.7  ,     655
 5050.1  ,     601
 5074.5  ,     575
 5098.9  ,     557
 5123.4  ,     549
 5147.8  ,     601
 5172.2  ,     591
 5196.6  ,     641
 5221.0  ,     641
 5245.5  ,     676
 5269.9  ,     827
 5294.3  ,     973
 5318.7  ,    1252
 5343.1  ,    1434
 5367.6  ,    1679
 5392.0  ,    1706
 5416.4  ,    1548
 5440.8  ,    1324
 5465.2  ,    1157
 5489.7  ,     923
 5514.1  ,     832
 5538.5  ,     698
 5562.9  ,     687
 5587.4  ,     684
 5611.8  ,     733
 5636.2  ,     675
 5660.6  ,     724
 5685.0  ,     794
 5709.5  ,     760
 5733.9  ,     899
 5758.3  ,    1096
 5782.7  ,    1300
 5807.1  ,    1629
 5831.6  ,    2008
 5856.0  ,    2292
 5880.4  ,    2505
 5904.8  ,    2416
 5929.2  ,    2094
 5953.7  ,    1786
 5978.1  ,    1632
 6002.5  ,    1523
 6026.9  ,    1466
 6051.3  ,    1459
 6075.8  ,    1568
 6100.2  ,    1770
 6124.6  ,    2096
 6149.0  ,    2500
 6173.5  ,    3452
 6197.9  ,    5674
 6222.3  ,   10486
 6246.7  ,   20878
 6271.1  ,   39086
 6295.6  ,   66119
 6320.0  ,  100475
 6344.4  ,  131234
 6368.8  ,  150078
 6393.2  ,  148844
 6417.7  ,  127446
 6442.1  ,   93572
 6466.5  ,   60689
 6490.9  ,   33824
 6515.3  ,   16899
 6539.8  ,    7587
 6564.2  ,    3339
 6588.6  ,    1611
 6613.0  ,     902
 6637.4  ,     743
 6661.9  ,     732
 6686.3  ,     696
 6710.7  ,     712
 6735.1  ,     775
 6759.6  ,     835
 6784.0  ,    1029
 6808.4  ,    1113
 6832.8  ,    1448
 6857.2  ,    2033
 6881.7  ,    3186
 6906.1  ,    5016
 6930.5  ,    8309
 6954.9  ,   12674
 6979.3  ,   18006
 7003.8  ,   21753
 7028.2  ,   23836
 7052.6  ,   23125
 7077.0  ,   19642
 7101.4  ,   14624
 7125.9  ,    9897
 7150.3  ,    5794
 7174.7  ,    3168
 7199.1  ,    1603
 7223.5  ,     821
 7248.0  ,     437
 7272.4  ,     338
 7296.8  ,     324
 7321.2  ,     362
 7345.7  ,     519
 7370.1  ,     738
 7394.5  ,     915
 7418.9  ,    1132
 7443.3  ,    1231
 7467.8  ,    1192
 7492.2  ,    1054
 7516.6  ,     821
 7541.0  ,     665
 7565.4  ,     478
 7589.9  ,     366
 7614.3  ,     277
 7638.7  ,     222
 7663.1  ,     193
 7687.5  ,     199
 7712.0  ,     199
 7736.4  ,     197
 7760.8  ,     210
 7785.2  ,     207
 7809.6  ,     216
 7834.1  ,     221
 7858.5  ,     235
 7882.9  ,     232
 7907.3  ,     253
 7931.8  ,     244
 7956.2  ,     277
 7980.6  ,     260
 8005.0  ,     256
 8029.4  ,     251
 8053.9  ,     278
 8078.3  ,     222
 8102.7  ,     239
 8127.1  ,     247
 8151.5  ,     289
 8176.0  ,     326
 8200.4  ,     284
 8224.8  ,     343
 8249.2  ,     362
 8273.6  ,     345
 8298.1  ,     289
 8322.5  ,     283
 8346.9  ,     276
 8371.3  ,     244
 8395.7  ,     251
 8420.2  ,     248
 8444.6  ,     343
 8469.0  ,     459
 8493.4  ,     603
 8517.8  ,     876
 8542.3  ,    1223
 8566.7  ,    1561
 8591.1  ,    1714
 8615.5  ,    1811
 8640.0  ,    1700
 8664.4  ,    1439
 8688.8  ,    1058
 8713.2  ,     753
 8737.6  ,     539
 8762.1  ,     329
 8786.5  ,     276
 8810.9  ,     217
 8835.3  ,     206
 8859.7  ,     206
 8884.2  ,     183
 8908.6  ,     189
 8933.0  ,     209
 8957.4  ,     228
 8981.8  ,     215
 9006.3  ,     194
 9030.7  ,     223
 9055.1  ,     204
 9079.5  ,     206
 9103.9  ,     200
 9128.4  ,     228
 9152.8  ,     235
 9177.2  ,     225
 9201.6  ,     233
 9226.1  ,     245
 9250.5  ,     238
 9274.9  ,     218
 9299.3  ,     219
 9323.7  ,     262
 9348.2  ,     234
 9372.6  ,     225
 9397.0  ,     253
 9421.4  ,     247
 9445.8  ,     302
 9470.3  ,     330
 9494.7  ,     394
 9519.1  ,     401
 9543.5  ,     421
 9567.9  ,     462
 9592.4  ,     398
 9616.8  ,     376
 9641.2  ,     294
 9665.6  ,     279
 9690.0  ,     265
 9714.5  ,     245
 9738.9  ,     276
 9763.3  ,     348
 9787.7  ,     381
 9812.2  ,     428
 9836.6  ,     461
 9861.0  ,     487
 9885.4  ,     437
 9909.8  ,     429
 9934.3  ,     323
 9958.7  ,     293
 9983.1  ,     255
10007.5  ,     213
10031.9  ,     207
10056.4  ,     190
10080.8  ,     184
10105.2  ,     162
10129.6  ,     161
10154.0  ,     181
10178.5  ,     158
10202.9  ,     171
10227.3  ,     179
10251.7  ,     156
10276.1  ,     190
10300.6  ,     189
10325.0  ,     177
10349.4  ,     200
10373.8  ,     194
10398.3  ,     221
10422.7  ,     243
10447.1  ,     267
10471.5  ,     270
10495.9  ,     299
10520.4  ,     297
10544.8  ,     339
10569.2  ,     328
10593.6  ,     306
10618.0  ,     230
10642.5  ,     235
10666.9  ,     219
10691.3  ,     203
10715.7  ,     191
10740.1  ,     187
10764.6  ,     192
10789.0  ,     185
10813.4  ,     180
10837.8  ,     192
10862.2  ,     203
10886.7  ,     213
10911.1  ,     238
10935.5  ,     216
10959.9  ,     259
10984.4  ,     237
11008.8  ,     262
11033.2  ,     199
11057.6  ,     221
11082.0  ,     216
11106.5  ,     228
11130.9  ,     224
11155.3  ,     210
11179.7  ,     217
11204.1  ,     210
11228.6  ,     238
11253.0  ,     233
11277.4  ,     232
11301.8  ,     232
11326.2  ,     257
11350.7  ,     241
11375.1  ,     267
11399.5  ,     247
11423.9  ,     292
11448.3  ,     266
11472.8  ,     253
11497.2  ,     280
11521.6  ,     326
11546.0  ,     278
11570.5  ,     320
11594.9  ,     328
11619.3  ,     314
11643.7  ,     285
11668.1  ,     302
11692.6  ,     310
11717.0  ,     301
11741.4  ,     313
11765.8  ,     329
11790.2  ,     329
11814.7  ,     389
11839.1  ,     394
11863.5  ,     379
11887.9  ,     440
11912.3  ,     431
11936.8  ,     422
11961.2  ,     401
11985.6  ,     380
12010.0  ,     453
12034.4  ,     475
12058.9  ,     498
12083.3  ,     525
12107.7  ,     572
12132.1  ,     488
12156.6  ,     514
12181.0  ,     468
12205.4  ,     439
12229.8  ,     361
12254.2  ,     351
12278.7  ,     337
12303.1  ,     293
12327.5  ,     309
12351.9  ,     280
12376.3  ,     272
12400.8  ,     296
12425.2  ,     318
12449.6  ,     314
12474.0  ,     310
12498.4  ,     343
12522.9  ,     313
12547.3  ,     387
12571.7  ,     414
12596.1  ,     436
12620.5  ,     438
12645.0  ,     426
12669.4  ,     402
12693.8  ,     402
12718.2  ,     408
12742.7  ,     402
12767.1  ,     427
12791.5  ,     451
12815.9  ,     441
12840.3  ,     473
12864.8  ,     464
12889.2  ,     477
12913.6  ,     487
12938.0  ,     515
12962.4  ,     612
12986.9  ,     601
13011.3  ,     680
13035.7  ,     644
13060.1  ,     739
13084.5  ,     825
