"Target: Sibasa_DRT, Contains DAT files: APB_562925491ESC18640661804_______M1.DAT,APB_562940311ESC18640661804_______M1.DAT"
  487.2  ,   27000
  511.6  ,       0
  536.0  ,       0
  560.4  ,       0
  584.8  ,       0
  609.2  ,     111
  633.6  ,    3949
  658.0  ,    4157
  682.4  ,    4403
  706.8  ,    4564
  731.2  ,    4357
  755.6  ,    4143
  779.9  ,    4033
  804.3  ,    3901
  828.7  ,    3981
  853.1  ,    4107
  877.5  ,    4214
  901.9  ,    4444
  926.3  ,    4863
  950.7  ,    6276
  975.1  ,    8879
  999.5  ,   12557
 1023.9  ,   15147
 1048.3  ,   14193
 1072.7  ,   11084
 1097.1  ,    8206
 1121.5  ,    7336
 1145.9  ,    8753
 1170.3  ,   13433
 1194.7  ,   23013
 1219.1  ,   33798
 1243.5  ,   38223
 1267.9  ,   32803
 1292.3  ,   22545
 1316.7  ,   14235
 1341.0  ,   10477
 1365.4  ,   11940
 1389.8  ,   19797
 1414.2  ,   37636
 1438.6  ,   64913
 1463.0  ,   85685
 1487.4  ,   86720
 1511.8  ,   66154
 1536.2  ,   40553
 1560.6  ,   23904
 1585.0  ,   19070
 1609.4  ,   25641
 1633.8  ,   51762
 1658.2  ,  115231
 1682.6  ,  216737
 1707.0  ,  318860
 1731.4  ,  353731
 1755.8  ,  296038
 1780.2  ,  187914
 1804.6  ,   96183
 1829.0  ,   44924
 1853.4  ,   22322
 1877.8  ,   13025
 1902.2  ,    8233
 1926.5  ,    6040
 1950.9  ,    5218
 1975.3  ,    5487
 1999.7  ,    5775
 2024.1  ,    5269
 2048.5  ,    4290
 2072.9  ,    3203
 2097.3  ,    2573
 2121.7  ,    2340
 2146.1  ,    2457
 2170.5  ,    2970
 2194.9  ,    4190
 2219.3  ,    7469
 2243.7  ,   12731
 2268.1  ,   18359
 2292.5  ,   21573
 2316.9  ,   20170
 2341.3  ,   14756
 2365.7  ,    8904
 2390.1  ,    4830
 2414.5  ,    3175
 2438.9  ,    2656
 2463.3  ,    2534
 2487.6  ,    2540
 2512.0  ,    2586
 2536.4  ,    3064
 2560.8  ,    3984
 2585.2  ,    5118
 2609.6  ,    5609
 2634.0  ,    4985
 2658.4  ,    3803
 2682.8  ,    2512
 2707.2  ,    1562
 2731.6  ,    1140
 2756.0  ,    1081
 2780.4  ,    1111
 2804.8  ,    1107
 2829.2  ,    1122
 2853.6  ,    1175
 2878.0  ,    1208
 2902.4  ,    1384
 2926.8  ,    1436
 2951.2  ,    1505
 2975.6  ,    1364
 3000.0  ,    1182
 3024.4  ,     898
 3048.7  ,     824
 3073.1  ,     770
 3097.5  ,     768
 3121.9  ,     800
 3146.3  ,     846
 3170.7  ,    1076
 3195.1  ,    1489
 3219.5  ,    2259
 3243.9  ,    3574
 3268.3  ,    4909
 3292.7  ,    5594
 3317.1  ,    5719
 3341.5  ,    4800
 3365.9  ,    3528
 3390.3  ,    2329
 3414.7  ,    1577
 3439.1  ,    1203
 3463.5  ,    1151
 3487.9  ,    1331
 3512.3  ,    1654
 3536.7  ,    2139
 3561.1  ,    3160
 3585.5  ,    5134
 3609.8  ,    8184
 3634.2  ,   11763
 3658.6  ,   14922
 3683.0  ,   15674
 3707.4  ,   13483
