"Target: Collingham, Contains DAT files: APB_559944550ESC18300660856_______M1.DAT,APB_559945434ESC18300660856_______M1.DAT"
  482.1  ,    1200
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.1  ,     111
  628.5  ,       0
  652.9  ,      42
  677.3  ,     235
  701.6  ,     224
  726.0  ,     210
  750.4  ,     206
  774.8  ,     192
  799.2  ,     180
  823.6  ,     192
  848.0  ,     185
  872.4  ,     192
  896.8  ,     203
  921.2  ,     207
  945.6  ,     285
  970.0  ,     386
  994.4  ,     591
 1018.8  ,     767
 1043.2  ,     729
 1067.6  ,     571
 1092.0  ,     453
 1116.4  ,     351
 1140.7  ,     401
 1165.1  ,     651
 1189.5  ,    1109
 1213.9  ,    1634
 1238.3  ,    1973
 1262.7  ,    1828
 1287.1  ,    1286
 1311.5  ,     871
 1335.9  ,     532
 1360.3  ,     542
 1384.7  ,     839
 1409.1  ,    1429
 1433.5  ,    2368
 1457.9  ,    3503
 1482.3  ,    3491
 1506.7  ,    2883
 1531.1  ,    2012
 1555.5  ,    1177
 1579.8  ,     853
 1604.2  ,    1039
 1628.6  ,    2008
 1653.0  ,    4204
 1677.4  ,    7716
 1701.8  ,   11743
 1726.2  ,   13793
 1750.6  ,   12492
 1775.0  ,    8656
 1799.4  ,    4778
 1823.8  ,    2337
 1848.2  ,    1189
 1872.6  ,     666
 1897.0  ,     430
 1921.4  ,     330
 1945.8  ,     301
 1970.2  ,     317
 1994.6  ,     290
 2018.9  ,     274
 2043.3  ,     271
 2067.7  ,     168
 2092.1  ,     122
 2116.5  ,     114
 2140.9  ,     132
 2165.3  ,     152
 2189.7  ,     244
 2214.1  ,     386
 2238.5  ,     645
 2262.9  ,    1052
 2287.3  ,    1242
 2311.7  ,    1232
 2336.1  ,     936
 2360.5  ,     622
 2384.9  ,     335
 2409.3  ,     251
 2433.7  ,     174
 2458.0  ,     153
 2482.4  ,     156
 2506.8  ,     186
 2531.2  ,     232
 2555.6  ,     305
 2580.0  ,     460
 2604.4  ,     492
 2628.8  ,     443
 2653.2  ,     373
 2677.6  ,     265
 2702.0  ,     154
 2726.4  ,      95
 2750.8  ,      68
 2775.2  ,      66
 2799.6  ,      63
 2824.0  ,      80
 2848.4  ,      77
 2872.8  ,      85
 2897.1  ,      62
 2921.5  ,      70
 2945.9  ,      67
 2970.3  ,      68
 2994.7  ,      56
 3019.1  ,      39
 3043.5  ,      25
 3067.9  ,      32
 3092.3  ,      36
 3116.7  ,      34
 3141.1  ,      32
 3165.5  ,      30
 3189.9  ,      43
 3214.3  ,      80
 3238.7  ,     102
 3263.1  ,     160
 3287.5  ,     198
 3311.9  ,     173
 3336.2  ,     148
 3360.6  ,     124
 3385.0  ,     103
 3409.4  ,      68
 3433.8  ,      62
 3458.2  ,      58
 3482.6  ,      59
 3507.0  ,      79
 3531.4  ,      97
 3555.8  ,     141
 3580.2  ,     274
 3604.6  ,     451
 3629.0  ,     659
 3653.4  ,     848
 3677.8  ,     938
 3702.2  ,     779
 3726.6  ,     631
 3751.0  ,     382
 3775.3  ,     245
 3799.7  ,     126
 3824.1  ,      66
 3848.5  ,      32
 3872.9  ,      42
 3897.3  ,      44
 3921.7  ,      89
 3946.1  ,      97
 3970.5  ,     124
 3994.9  ,     140
 4019.3  ,     134
 4043.7  ,     115
 4068.1  ,      91
 4092.5  ,      85
 4116.9  ,      54
 4141.3  ,      43
 4165.7  ,      38
 4190.1  ,      33
 4214.4  ,      31
 4238.8  ,      31
 4263.2  ,      19
 4287.6  ,      20
 4312.0  ,      31
 4336.4  ,      40
 4360.8  ,      45
 4385.2  ,      48
 4409.6  ,      71
 4434.0  ,     110
 4458.4  ,     144
 4482.8  ,     156
 4507.2  ,     137
 4531.6  ,     162
 4556.0  ,     112
 4580.4  ,      91
 4604.8  ,      77
 4629.2  ,      75
 4653.5  ,      57
 4677.9  ,      40
 4702.3  ,      35
 4726.7  ,      29
 4751.1  ,      28
 4775.5  ,      38
 4799.9  ,      40
 4824.3  ,      29
 4848.7  ,      45
 4873.1  ,      41
 4897.5  ,      61
 4921.9  ,      47
 4946.3  ,      40
 4970.7  ,      42
 4995.1  ,      44
 5019.5  ,      31
 5043.9  ,      29
 5068.3  ,      34
 5092.6  ,      31
 5117.0  ,      28
 5141.4  ,      22
 5165.8  ,      42
 5190.2  ,      34
 5214.6  ,      40
 5239.0  ,      29
 5263.4  ,      55
 5287.8  ,      66
 5312.2  ,      61
 5336.6  ,      70
 5361.0  ,      84
 5385.4  ,      78
 5409.8  ,      94
 5434.2  ,      63
 5458.6  ,      61
 5483.0  ,      53
 5507.4  ,      39
 5531.7  ,      42
 5556.1  ,      34
 5580.5  ,      27
 5604.9  ,      48
 5629.3  ,      33
 5653.7  ,      46
 5678.1  ,      30
 5702.5  ,      30
 5726.9  ,      46
 5751.3  ,      35
 5775.7  ,      48
 5800.1  ,      71
 5824.5  ,      60
 5848.9  ,      72
 5873.3  ,      84
 5897.7  ,      72
 5922.1  ,      77
 5946.5  ,      86
 5970.8  ,      77
 5995.2  ,      74
 6019.6  ,      58
 6044.0  ,      87
 6068.4  ,      83
 6092.8  ,      96
 6117.2  ,     109
 6141.6  ,     117
 6166.0  ,     181
 6190.4  ,     331
 6214.8  ,     499
 6239.2  ,     991
 6263.6  ,    1869
 6288.0  ,    3189
 6312.4  ,    4848
 6336.8  ,    6495
 6361.2  ,    7755
 6385.6  ,    8046
 6409.9  ,    7227
 6434.3  ,    5525
 6458.7  ,    3831
 6483.1  ,    2270
 6507.5  ,    1253
 6531.9  ,     605
 6556.3  ,     236
 6580.7  ,     113
 6605.1  ,      61
 6629.5  ,      34
 6653.9  ,      37
 6678.3  ,      29
 6702.7  ,      42
 6727.1  ,      42
 6751.5  ,      44
 6775.9  ,      41
 6800.3  ,      45
 6824.7  ,      68
 6849.0  ,      88
 6873.4  ,     140
 6897.8  ,     246
 6922.2  ,     381
 6946.6  ,     617
 6971.0  ,     872
 6995.4  ,    1132
 7019.8  ,    1198
 7044.2  ,    1283
 7068.6  ,    1116
 7093.0  ,     910
 7117.4  ,     605
 7141.8  ,     394
 7166.2  ,     219
 7190.6  ,     110
 7215.0  ,      62
 7239.4  ,      25
 7263.8  ,      23
 7288.1  ,      13
 7312.5  ,      26
 7336.9  ,      22
 7361.3  ,      32
 7385.7  ,      32
 7410.1  ,      38
 7434.5  ,      55
 7458.9  ,      51
 7483.3  ,      40
 7507.7  ,      26
 7532.1  ,      30
 7556.5  ,      18
 7580.9  ,      20
 7605.3  ,      16
 7629.7  ,       9
 7654.1  ,      14
 7678.5  ,      13
 7702.9  ,      11
 7727.2  ,      11
 7751.6  ,       5
 7776.0  ,       9
 7800.4  ,      15
 7824.8  ,       6
 7849.2  ,      13
 7873.6  ,      15
 7898.0  ,      15
 7922.4  ,      12
 7946.8  ,      20
 7971.2  ,      15
 7995.6  ,      13
 8020.0  ,      14
 8044.4  ,       9
 8068.8  ,      13
 8093.2  ,      10
 8117.6  ,      15
 8142.0  ,      11
 8166.3  ,      14
 8190.7  ,      19
 8215.1  ,      17
 8239.5  ,      20
 8263.9  ,      13
 8288.3  ,      16
 8312.7  ,      13
 8337.1  ,       9
 8361.5  ,       7
 8385.9  ,       9
 8410.3  ,      15
 8434.7  ,      14
 8459.1  ,      19
 8483.5  ,      24
 8507.9  ,      31
 8532.3  ,      59
 8556.7  ,      48
 8581.1  ,      56
 8605.4  ,      73
 8629.8  ,      78
 8654.2  ,      65
 8678.6  ,      54
 8703.0  ,      31
 8727.4  ,      34
 8751.8  ,      25
 8776.2  ,      17
 8800.6  ,      12
 8825.0  ,      13
 8849.4  ,       9
 8873.8  ,       9
 8898.2  ,       9
 8922.6  ,       6
 8947.0  ,      15
 8971.4  ,       6
 8995.8  ,       7
 9020.1  ,      14
 9044.5  ,      12
 9068.9  ,       9
 9093.3  ,       4
 9117.7  ,      13
 9142.1  ,       9
 9166.5  ,      10
 9190.9  ,      11
 9215.3  ,      14
 9239.7  ,      13
 9264.1  ,       6
 9288.5  ,       8
 9312.9  ,      11
 9337.3  ,      17
 9361.7  ,      18
 9386.1  ,      14
 9410.5  ,      19
 9434.9  ,       7
 9459.2  ,      23
 9483.6  ,      10
 9508.0  ,      21
 9532.4  ,      17
 9556.8  ,      13
 9581.2  ,      19
 9605.6  ,      20
 9630.0  ,      16
 9654.4  ,      11
 9678.8  ,      15
 9703.2  ,      17
 9727.6  ,       5
 9752.0  ,      17
 9776.4  ,      15
 9800.8  ,      16
 9825.2  ,      21
 9849.6  ,      17
 9874.0  ,      17
 9898.3  ,      18
 9922.7  ,      20
 9947.1  ,      15
 9971.5  ,      13
 9995.9  ,       7
10020.3  ,      13
10044.7  ,       8
10069.1  ,       7
10093.5  ,      14
10117.9  ,       4
10142.3  ,      13
10166.7  ,       9
10191.1  ,       8
10215.5  ,       4
10239.9  ,       9
10264.3  ,       8
10288.7  ,       4
10313.1  ,      10
10337.4  ,      13
10361.8  ,      14
10386.2  ,      10
10410.6  ,      11
10435.0  ,      16
10459.4  ,      15
10483.8  ,      18
10508.2  ,      10
10532.6  ,       8
10557.0  ,       7
10581.4  ,       8
10605.8  ,      14
10630.2  ,      14
10654.6  ,      11
10679.0  ,      11
10703.4  ,       9
10727.8  ,       3
10752.2  ,       6
10776.5  ,      12
10800.9  ,      10
10825.3  ,       9
10849.7  ,      11
10874.1  ,       6
10898.5  ,      18
10922.9  ,       7
10947.3  ,       6
10971.7  ,       8
10996.1  ,       9
11020.5  ,      16
11044.9  ,      12
11069.3  ,       2
11093.7  ,      12
11118.1  ,      10
11142.5  ,       7
11166.9  ,      14
11191.3  ,       6
11215.6  ,       5
11240.0  ,      12
11264.4  ,       7
11288.8  ,      12
11313.2  ,       7
11337.6  ,      12
11362.0  ,      13
11386.4  ,      10
11410.8  ,       8
11435.2  ,      12
11459.6  ,      18
11484.0  ,      14
11508.4  ,      11
11532.8  ,       9
11557.2  ,      16
11581.6  ,      16
11606.0  ,      15
11630.4  ,      17
11654.7  ,      16
11679.1  ,      29
11703.5  ,      24
11727.9  ,      23
11752.3  ,      41
11776.7  ,      56
11801.1  ,      58
11825.5  ,      76
11849.9  ,     101
11874.3  ,     120
11898.7  ,     103
11923.1  ,     103
11947.5  ,      82
11971.9  ,      81
11996.3  ,      73
12020.7  ,      56
12045.1  ,      49
12069.5  ,      42
12093.8  ,      36
12118.2  ,      21
12142.6  ,      33
12167.0  ,      21
12191.4  ,      15
12215.8  ,      16
12240.2  ,      14
12264.6  ,       7
12289.0  ,      14
12313.4  ,      14
12337.8  ,      14
12362.2  ,      12
12386.6  ,      22
12411.0  ,      17
12435.4  ,      15
12459.8  ,      15
12484.2  ,       8
12508.6  ,      27
12532.9  ,      19
12557.3  ,      18
12581.7  ,      24
12606.1  ,      32
12630.5  ,      23
12654.9  ,      21
12679.3  ,      17
12703.7  ,      26
12728.1  ,      27
12752.5  ,      18
12776.9  ,      18
12801.3  ,      21
12825.7  ,      14
12850.1  ,      31
12874.5  ,      21
12898.9  ,      24
12923.3  ,      23
12947.7  ,      33
12972.0  ,      23
12996.4  ,      41
13020.8  ,      43
13045.2  ,      41
13069.6  ,      36
13094.0  ,      33
13118.4  ,      62
13142.8  ,      53
13167.2  ,      59
13191.6  ,      73
13216.0  ,      70
13240.4  ,      97
13264.8  ,      81
13289.2  ,     105
13313.6  ,     119
13338.0  ,     120
13362.4  ,     136
13386.8  ,     124
13411.1  ,     145
13435.5  ,     132
13459.9  ,     128
13484.3  ,     132
13508.7  ,     175
13533.1  ,     145
13557.5  ,     128
13581.9  ,     120
13606.3  ,     127
13630.7  ,     110
13655.1  ,     112
13679.5  ,      91
13703.9  ,     113
13728.3  ,      95
13752.7  ,      76
13777.1  ,      74
13801.5  ,      64
13825.9  ,      68
13850.2  ,      58
13874.6  ,      58
13899.0  ,      50
13923.4  ,      49
13947.8  ,      62
13972.2  ,      53
13996.6  ,      56
14021.0  ,      72
14045.4  ,      70
14069.8  ,      80
14094.2  ,      97
14118.6  ,     123
14143.0  ,     152
14167.4  ,     179
14191.8  ,     188
