"Target: Afton_Canyon_DRT_raster2, Contains DAT files: APB_469797671ESC08150441546_______M1.DAT,APB_469812490ESC08150441546_______M1.DAT"
  484.2  ,   28800
  508.6  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     116
  630.8  ,    1327
  655.2  ,    6642
  679.6  ,    7838
  704.0  ,    8015
  728.5  ,    7737
  752.9  ,    7352
  777.3  ,    7348
  801.7  ,    7291
  826.2  ,    7449
  850.6  ,    7814
  875.0  ,    8066
  899.4  ,    8335
  923.9  ,    9321
  948.3  ,   11427
  972.7  ,   17073
  997.1  ,   26548
 1021.6  ,   34406
 1046.0  ,   33232
 1070.4  ,   24573
 1094.8  ,   16624
 1119.3  ,   13113
 1143.7  ,   14839
 1168.1  ,   22052
 1192.5  ,   38736
 1217.0  ,   62820
 1241.4  ,   76810
 1265.8  ,   67629
 1290.3  ,   45233
 1314.7  ,   27052
 1339.1  ,   20435
 1363.5  ,   23554
 1388.0  ,   41172
 1412.4  ,   87425
 1436.8  ,  167943
 1461.2  ,  244102
 1485.7  ,  255389
 1510.1  ,  190550
 1534.5  ,  107581
 1558.9  ,   55061
 1583.4  ,   36977
 1607.8  ,   42833
 1632.2  ,   81320
 1656.6  ,  191693
 1681.1  ,  404103
 1705.5  ,  649001
 1729.9  ,  754806
 1754.3  ,  631331
 1778.8  ,  381632
 1803.2  ,  178814
 1827.6  ,   75389
 1852.0  ,   38442
 1876.5  ,   23002
 1900.9  ,   14946
 1925.3  ,   10516
 1949.7  ,    9607
 1974.2  ,   11077
 1998.6  ,   12242
 2023.0  ,   11293
 2047.5  ,    8426
 2071.9  ,    5756
 2096.3  ,    4110
 2120.7  ,    3605
 2145.2  ,    3570
 2169.6  ,    3615
 2194.0  ,    4853
 2218.4  ,    7891
 2242.9  ,   13506
 2267.3  ,   20570
 2291.7  ,   25155
 2316.1  ,   23238
 2340.6  ,   16559
 2365.0  ,    9595
 2389.4  ,    5227
 2413.8  ,    3413
 2438.3  ,    3019
 2462.7  ,    3197
 2487.1  ,    3239
 2511.5  ,    3441
 2536.0  ,    4233
 2560.4  ,    6131
 2584.8  ,    8081
 2609.2  ,    9107
 2633.7  ,    8407
 2658.1  ,    6154
 2682.5  ,    3792
 2706.9  ,    2179
 2731.4  ,    1616
 2755.8  ,    1508
 2780.2  ,    1646
 2804.7  ,    1753
 2829.1  ,    1804
 2853.5  ,    1657
 2877.9  ,    1641
 2902.4  ,    1655
 2926.8  ,    1839
 2951.2  ,    1829
 2975.6  ,    1628
 3000.1  ,    1503
 3024.5  ,    1264
 3048.9  ,    1104
 3073.3  ,    1154
 3097.8  ,    1136
 3122.2  ,    1147
 3146.6  ,    1279
 3171.0  ,    1529
 3195.5  ,    2050
 3219.9  ,    3138
 3244.3  ,    4890
 3268.7  ,    6955
 3293.2  ,    8469
 3317.6  ,    8254
 3342.0  ,    6721
 3366.4  ,    4613
 3390.9  ,    2974
 3415.3  ,    1973
 3439.7  ,    1633
 3464.1  ,    1564
 3488.6  ,    1809
 3513.0  ,    2342
 3537.4  ,    3051
 3561.9  ,    4389
 3586.3  ,    7197
 3610.7  ,   11864
 3635.1  ,   17615
 3659.6  ,   22715
 3684.0  ,   23755
 3708.4  ,   20163
 3732.8  ,   14233
 3757.3  ,    8256
 3781.7  ,    4252
 3806.1  ,    1983
 3830.5  ,    1294
 3855.0  ,    1114
 3879.4  ,    1130
 3903.8  ,    1513
 3928.2  ,    2000
 3952.7  ,    2650
 3977.1  ,    3403
 4001.5  ,    3620
 4025.9  ,    3479
 4050.4  ,    2905
 4074.8  ,    2152
 4099.2  ,    1595
 4123.6  ,    1179
 4148.1  ,    1035
 4172.5  ,     884
 4196.9  ,     833
 4221.3  ,     773
 4245.8  ,     823
 4270.2  ,     794
 4294.6  ,     872
 4319.1  ,     909
 4343.5  ,    1050
 4367.9  ,    1398
 4392.3  ,    2008
 4416.8  ,    3129
 4441.2  ,    4533
 4465.6  ,    5930
 4490.0  ,    6502
 4514.5  ,    6045
 4538.9  ,    4976
 4563.3  ,    3660
 4587.7  ,    2657
 4612.2  ,    2055
 4636.6  ,    1713
 4661.0  ,    1464
 4685.4  ,    1284
 4709.9  ,    1134
 4734.3  ,     932
 4758.7  ,     899
 4783.1  ,     935
 4807.6  ,    1027
 4832.0  ,    1091
 4856.4  ,    1260
 4880.8  ,    1575
 4905.3  ,    1705
 4929.7  ,    1624
 4954.1  ,    1535
 4978.5  ,    1406
 5003.0  ,    1175
 5027.4  ,     972
 5051.8  ,     889
 5076.3  ,     855
 5100.7  ,     874
 5125.1  ,     859
 5149.5  ,     909
 5174.0  ,     923
 5198.4  ,     987
 5222.8  ,    1027
 5247.2  ,    1114
 5271.7  ,    1411
 5296.1  ,    1717
 5320.5  ,    2317
 5344.9  ,    2980
 5369.4  ,    3529
 5393.8  ,    3830
 5418.2  ,    3477
 5442.6  ,    2952
 5467.1  ,    2267
 5491.5  ,    1760
 5515.9  ,    1261
 5540.3  ,    1069
 5564.8  ,     997
 5589.2  ,    1037
 5613.6  ,    1033
 5638.0  ,    1027
 5662.5  ,    1077
 5686.9  ,    1117
 5711.3  ,    1201
 5735.7  ,    1364
 5760.2  ,    1640
 5784.6  ,    2164
 5809.0  ,    2745
 5833.5  ,    3657
 5857.9  ,    4422
 5882.3  ,    4614
 5906.7  ,    4437
 5931.2  ,    3851
 5955.6  ,    3116
 5980.0  ,    2575
 6004.4  ,    2344
 6028.9  ,    2115
 6053.3  ,    2099
 6077.7  ,    2232
 6102.1  ,    2607
 6126.6  ,    3004
 6151.0  ,    3801
 6175.4  ,    5091
 6199.8  ,    8180
 6224.3  ,   14685
 6248.7  ,   27721
 6273.1  ,   52159
 6297.5  ,   86901
 6322.0  ,  133694
 6346.4  ,  175109
 6370.8  ,  202946
 6395.2  ,  199866
 6419.7  ,  169102
 6444.1  ,  122911
 6468.5  ,   77541
 6492.9  ,   42052
 6517.4  ,   19834
 6541.8  ,    8627
 6566.2  ,    3565
 6590.7  ,    1789
 6615.1  ,    1195
 6639.5  ,    1031
 6663.9  ,     999
 6688.4  ,    1023
 6712.8  ,    1070
 6737.2  ,    1173
 6761.6  ,    1242
 6786.1  ,    1346
 6810.5  ,    1661
 6834.9  ,    2139
 6859.3  ,    2871
 6883.8  ,    4338
 6908.2  ,    7034
 6932.6  ,   11131
 6957.0  ,   17054
 6981.5  ,   23498
 7005.9  ,   28897
 7030.3  ,   32345
 7054.7  ,   31016
 7079.2  ,   26455
 7103.6  ,   19395
 7128.0  ,   12618
 7152.4  ,    7173
 7176.9  ,    3861
 7201.3  ,    1873
 7225.7  ,     996
 7250.1  ,     630
 7274.6  ,     562
 7299.0  ,     588
 7323.4  ,     664
 7347.9  ,     911
 7372.3  ,    1215
 7396.7  ,    1597
 7421.1  ,    1949
 7445.6  ,    2252
 7470.0  ,    2144
 7494.4  ,    1967
 7518.8  ,    1551
 7543.3  ,    1147
 7567.7  ,     795
 7592.1  ,     533
 7616.5  ,     441
 7641.0  ,     403
 7665.4  ,     368
 7689.8  ,     379
 7714.2  ,     367
 7738.7  ,     399
 7763.1  ,     386
 7787.5  ,     346
 7811.9  ,     396
 7836.4  ,     404
 7860.8  ,     426
 7885.2  ,     466
 7909.6  ,     473
 7934.1  ,     454
 7958.5  ,     508
 7982.9  ,     500
 8007.3  ,     587
 8031.8  ,     514
 8056.2  ,     524
 8080.6  ,     536
 8105.1  ,     485
 8129.5  ,     498
 8153.9  ,     561
 8178.3  ,     572
 8202.8  ,     622
 8227.2  ,     618
 8251.6  ,     684
 8276.0  ,     626
 8300.5  ,     594
 8324.9  ,     556
 8349.3  ,     506
 8373.7  ,     525
 8398.2  ,     574
 8422.6  ,     662
 8447.0  ,     968
 8471.4  ,    1368
 8495.9  ,    2112
 8520.3  ,    3253
 8544.7  ,    4371
 8569.1  ,    5778
 8593.6  ,    6662
 8618.0  ,    6970
 8642.4  ,    6501
 8666.8  ,    5339
 8691.3  ,    3989
 8715.7  ,    2731
 8740.1  ,    1647
 8764.5  ,     980
 8789.0  ,     712
 8813.4  ,     450
 8837.8  ,     404
 8862.3  ,     344
 8886.7  ,     334
 8911.1  ,     352
 8935.5  ,     335
 8960.0  ,     389
 8984.4  ,     362
 9008.8  ,     378
 9033.2  ,     401
 9057.7  ,     378
 9082.1  ,     370
 9106.5  ,     378
 9130.9  ,     416
 9155.4  ,     407
 9179.8  ,     442
 9204.2  ,     464
 9228.6  ,     440
 9253.1  ,     508
 9277.5  ,     388
 9301.9  ,     456
 9326.3  ,     415
 9350.8  ,     427
 9375.2  ,     408
 9399.6  ,     495
 9424.0  ,     552
 9448.5  ,     736
 9472.9  ,     907
 9497.3  ,    1061
 9521.7  ,    1274
 9546.2  ,    1419
 9570.6  ,    1406
 9595.0  ,    1335
 9619.5  ,    1055
 9643.9  ,     930
 9668.3  ,     701
 9692.7  ,     603
 9717.2  ,     603
 9741.6  ,     605
 9766.0  ,     678
 9790.4  ,     812
 9814.9  ,     972
 9839.3  ,    1022
 9863.7  ,    1150
 9888.1  ,     993
 9912.6  ,     858
 9937.0  ,     739
 9961.4  ,     650
 9985.8  ,     522
10010.3  ,     414
10034.7  ,     374
10059.1  ,     327
10083.5  ,     345
10108.0  ,     333
10132.4  ,     333
10156.8  ,     341
10181.2  ,     306
10205.7  ,     369
10230.1  ,     368
10254.5  ,     360
10278.9  ,     370
10303.4  ,     382
10327.8  ,     390
10352.2  ,     399
10376.7  ,     492
10401.1  ,     517
10425.5  ,     566
10449.9  ,     677
10474.4  ,     834
10498.8  ,     837
10523.2  ,     905
10547.6  ,     885
10572.1  ,     825
10596.5  ,     748
10620.9  ,     641
10645.3  ,     534
10669.8  ,     448
10694.2  ,     391
10718.6  ,     368
10743.0  ,     338
10767.5  ,     345
10791.9  ,     369
10816.3  ,     379
10840.7  ,     362
10865.2  ,     435
10889.6  ,     381
10914.0  ,     421
10938.4  ,     455
10962.9  ,     489
10987.3  ,     503
11011.7  ,     501
11036.1  ,     515
11060.6  ,     508
11085.0  ,     502
11109.4  ,     574
11133.9  ,     593
11158.3  ,     644
11182.7  ,     646
11207.1  ,     644
11231.6  ,     635
11256.0  ,     621
11280.4  ,     622
11304.8  ,     576
11329.3  ,     546
11353.7  ,     528
11378.1  ,     582
11402.5  ,     581
11427.0  ,     572
11451.4  ,     605
11475.8  ,     643
11500.2  ,     677
11524.7  ,     668
11549.1  ,     756
11573.5  ,     715
11597.9  ,     752
11622.4  ,     891
11646.8  ,     875
11671.2  ,    1017
11695.6  ,    1295
11720.1  ,    1721
11744.5  ,    2387
11768.9  ,    3218
11793.3  ,    4321
11817.8  ,    5674
11842.2  ,    6795
11866.6  ,    7877
11891.1  ,    8359
11915.5  ,    8224
11939.9  ,    7503
11964.3  ,    6242
11988.8  ,    4863
12013.2  ,    3550
12037.6  ,    2698
12062.0  ,    1979
12086.5  ,    1625
12110.9  ,    1374
12135.3  ,    1186
12159.7  ,    1019
12184.2  ,     957
12208.6  ,     837
12233.0  ,     784
12257.4  ,     641
12281.9  ,     612
12306.3  ,     623
12330.7  ,     614
12355.1  ,     561
12379.6  ,     619
12404.0  ,     556
12428.4  ,     653
12452.8  ,     650
12477.3  ,     790
12501.7  ,     800
12526.1  ,     881
12550.5  ,     956
12575.0  ,    1055
12599.4  ,     998
12623.8  ,    1052
12648.3  ,    1052
12672.7  ,     975
12697.1  ,     989
12721.5  ,     975
12746.0  ,     876
12770.4  ,     890
12794.8  ,     921
12819.2  ,     890
12843.7  ,     965
12868.1  ,    1039
12892.5  ,    1102
12916.9  ,    1081
12941.4  ,    1170
12965.8  ,    1312
12990.2  ,    1356
13014.6  ,    1443
13039.1  ,    1500
13063.5  ,    1741
13087.9  ,    1925
13112.3  ,    2237
13136.8  ,    2427
13161.2  ,    2816
13185.6  ,    3227
13210.0  ,    3652
13234.5  ,    4212
13258.9  ,    4610
13283.3  ,    4972
13307.7  ,    5274
13332.2  ,    5617
13356.6  ,    5752
13381.0  ,    6000
13405.5  ,    6077
13429.9  ,    6337
13454.3  ,    6525
13478.7  ,    6531
13503.2  ,    6504
13527.6  ,    6484
13552.0  ,    6541
13576.4  ,    6482
13600.9  ,    6134
13625.3  ,    5803
13649.7  ,    5597
13674.1  ,    5104
13698.6  ,    4783
13723.0  ,    4420
13747.4  ,    4177
13771.8  ,    3632
13796.3  ,    3232
13820.7  ,    2925
13845.1  ,    2755
13869.5  ,    2415
13894.0  ,    2250
13918.4  ,    2287
13942.8  ,    2244
13967.2  ,    2307
13991.7  ,    2624
14016.1  ,    2927
14040.5  ,    3310
14064.9  ,    3607
14089.4  ,    4273
14113.8  ,    4887
14138.2  ,    5519
14162.7  ,    6536
14187.1  ,    7279
14211.5  ,    8470
14235.9  ,    9143
14260.4  ,    9324
14284.8  ,    9184
14309.2  ,    8418
14333.6  ,    7385
14358.1  ,    6058
14382.5  ,    4679
14406.9  ,    3356
14431.3  ,    2278
14455.8  ,    1585
14480.2  ,    1138
14504.6  ,     832
14529.0  ,     612
14553.5  ,     583
14577.9  ,     499
14602.3  ,     477
14626.7  ,     486
14651.2  ,     478
14675.6  ,     524
14700.0  ,     546
14724.4  ,     573
14748.9  ,     586
14773.3  ,     628
14797.7  ,     619
14822.1  ,     698
14846.6  ,     693
14871.0  ,     745
14895.4  ,     774
14919.9  ,     772
14944.3  ,     729
14968.7  ,     810
14993.1  ,     843
15017.6  ,     762
15042.0  ,     792
15066.4  ,     748
15090.8  ,     692
15115.3  ,     742
15139.7  ,     749
15164.1  ,     730
15188.5  ,     778
15213.0  ,     796
15237.4  ,     840
15261.8  ,     829
15286.2  ,     868
15310.7  ,     923
15335.1  ,    1020
15359.5  ,    1045
15383.9  ,    1114
15408.4  ,    1163
15432.8  ,    1214
15457.2  ,    1457
15481.6  ,    1635
15506.1  ,    1900
15530.5  ,    2312
15554.9  ,    2830
15579.3  ,    3624
15603.8  ,    4533
15628.2  ,    5670
15652.6  ,    6921
15677.1  ,    7906
15701.5  ,    9012
15725.9  ,    9708
15750.3  ,    9993
15774.8  ,    9650
15799.2  ,    8872
15823.6  ,    7950
15848.0  ,    6591
15872.5  ,    5454
15896.9  ,    4468
15921.3  ,    3679
15945.7  ,    2974
15970.2  ,    2595
15994.6  ,    2412
16019.0  ,    2402
