"Target: Topanga_DRT_raster1, Contains DAT files: APB_469868305ESC08150441546_______M1.DAT,APB_469869189ESC08150441546_______M1.DAT"
  483.2  ,    1200
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.3  ,     116
  629.7  ,       0
  654.1  ,     144
  678.5  ,     283
  702.9  ,     292
  727.3  ,     266
  751.7  ,     260
  776.1  ,     279
  800.5  ,     261
  824.9  ,     273
  849.4  ,     297
  873.8  ,     281
  898.2  ,     277
  922.6  ,     336
  947.0  ,     398
  971.4  ,     646
  995.8  ,     946
 1020.2  ,    1240
 1044.6  ,    1133
 1069.1  ,     884
 1093.5  ,     596
 1117.9  ,     466
 1142.3  ,     501
 1166.7  ,     850
 1191.1  ,    1535
 1215.5  ,    2366
 1239.9  ,    2836
 1264.3  ,    2555
 1288.7  ,    1839
 1313.2  ,    1104
 1337.6  ,     778
 1362.0  ,     805
 1386.4  ,    1365
 1410.8  ,    2862
 1435.2  ,    5104
 1459.6  ,    7412
 1484.0  ,    7671
 1508.4  ,    6104
 1532.9  ,    3603
 1557.3  ,    2011
 1581.7  ,    1292
 1606.1  ,    1598
 1630.5  ,    3045
 1654.9  ,    6805
 1679.3  ,   14391
 1703.7  ,   21982
 1728.1  ,   25920
 1752.5  ,   22438
 1777.0  ,   14260
 1801.4  ,    7067
 1825.8  ,    3149
 1850.2  ,    1468
 1874.6  ,     878
 1899.0  ,     575
 1923.4  ,     388
 1947.8  ,     363
 1972.2  ,     424
 1996.7  ,     433
 2021.1  ,     418
 2045.5  ,     303
 2069.9  ,     220
 2094.3  ,     150
 2118.7  ,     123
 2143.1  ,     141
 2167.5  ,     148
 2191.9  ,     183
 2216.3  ,     290
 2240.8  ,     478
 2265.2  ,     731
 2289.6  ,     837
 2314.0  ,     843
 2338.4  ,     606
 2362.8  ,     410
 2387.2  ,     205
 2411.6  ,     128
 2436.0  ,     134
 2460.5  ,     134
 2484.9  ,     118
 2509.3  ,     127
 2533.7  ,     136
 2558.1  ,     197
 2582.5  ,     251
 2606.9  ,     300
 2631.3  ,     255
 2655.7  ,     202
 2680.2  ,     120
 2704.6  ,      74
 2729.0  ,      61
 2753.4  ,      67
 2777.8  ,      57
 2802.2  ,      46
 2826.6  ,      46
 2851.0  ,      54
 2875.4  ,      56
 2899.8  ,      70
 2924.3  ,      63
 2948.7  ,      88
 2973.1  ,      60
 2997.5  ,      54
 3021.9  ,      57
 3046.3  ,      43
 3070.7  ,      35
 3095.1  ,      50
 3119.5  ,      49
 3144.0  ,      52
 3168.4  ,      50
 3192.8  ,      66
 3217.2  ,     110
 3241.6  ,     166
 3266.0  ,     218
 3290.4  ,     298
 3314.8  ,     299
 3339.2  ,     241
 3363.6  ,     165
 3388.1  ,     121
 3412.5  ,      80
 3436.9  ,      53
 3461.3  ,      68
 3485.7  ,      65
 3510.1  ,      71
 3534.5  ,     115
 3558.9  ,     169
 3583.3  ,     297
 3607.8  ,     449
 3632.2  ,     695
 3656.6  ,     974
 3681.0  ,     979
 3705.4  ,     911
 3729.8  ,     649
 3754.2  ,     363
 3778.6  ,     198
 3803.0  ,     103
 3827.4  ,      72
 3851.9  ,      46
 3876.3  ,      40
 3900.7  ,      61
 3925.1  ,      78
 3949.5  ,     108
 3973.9  ,     129
 3998.3  ,     133
 4022.7  ,     144
 4047.1  ,     127
 4071.6  ,      91
 4096.0  ,      62
 4120.4  ,      39
 4144.8  ,      41
 4169.2  ,      24
 4193.6  ,      32
 4218.0  ,      33
 4242.4  ,      33
 4266.8  ,      33
 4291.2  ,      31
 4315.7  ,      36
 4340.1  ,      35
 4364.5  ,      50
 4388.9  ,      65
 4413.3  ,     103
 4437.7  ,     146
 4462.1  ,     206
 4486.5  ,     241
 4510.9  ,     236
 4535.4  ,     210
 4559.8  ,     137
 4584.2  ,     108
 4608.6  ,      72
 4633.0  ,      66
 4657.4  ,      55
 4681.8  ,      41
 4706.2  ,      45
 4730.6  ,      41
 4755.0  ,      35
 4779.5  ,      38
 4803.9  ,      38
 4828.3  ,      37
 4852.7  ,      45
 4877.1  ,      68
 4901.5  ,      69
 4925.9  ,      70
 4950.3  ,      52
 4974.7  ,      52
 4999.2  ,      47
 5023.6  ,      43
 5048.0  ,      34
 5072.4  ,      34
 5096.8  ,      28
 5121.2  ,      37
 5145.6  ,      35
 5170.0  ,      43
 5194.4  ,      43
 5218.8  ,      37
 5243.3  ,      52
 5267.7  ,      51
 5292.1  ,      68
 5316.5  ,      72
 5340.9  ,     111
 5365.3  ,     106
 5389.7  ,     123
 5414.1  ,     117
 5438.5  ,     101
 5463.0  ,      74
 5487.4  ,      55
 5511.8  ,      54
 5536.2  ,      35
 5560.6  ,      39
 5585.0  ,      46
 5609.4  ,      41
 5633.8  ,      35
 5658.2  ,      51
 5682.6  ,      47
 5707.1  ,      40
 5731.5  ,      56
 5755.9  ,      62
 5780.3  ,      75
 5804.7  ,     105
 5829.1  ,     122
 5853.5  ,     179
 5877.9  ,     163
 5902.3  ,     193
 5926.8  ,     143
 5951.2  ,     123
 5975.6  ,     102
 6000.0  ,      89
 6024.4  ,      90
 6048.8  ,      83
 6073.2  ,     104
 6097.6  ,      87
 6122.0  ,     106
 6146.4  ,     142
 6170.9  ,     176
 6195.3  ,     313
 6219.7  ,     514
 6244.1  ,    1001
 6268.5  ,    1758
 6292.9  ,    3149
 6317.3  ,    4792
 6341.7  ,    6464
 6366.1  ,    7450
 6390.6  ,    7571
 6415.0  ,    6689
 6439.4  ,    5183
 6463.8  ,    3271
 6488.2  ,    1950
 6512.6  ,     895
 6537.0  ,     425
 6561.4  ,     182
 6585.8  ,      70
 6610.2  ,      54
 6634.7  ,      44
 6659.1  ,      35
 6683.5  ,      37
 6707.9  ,      31
 6732.3  ,      47
 6756.7  ,      51
 6781.1  ,      51
 6805.5  ,      49
 6829.9  ,      87
 6854.4  ,      91
 6878.8  ,     158
 6903.2  ,     239
 6927.6  ,     410
 6952.0  ,     618
 6976.4  ,     830
 7000.8  ,    1079
 7025.2  ,    1181
 7049.6  ,    1178
 7074.1  ,    1086
 7098.5  ,     826
 7122.9  ,     539
 7147.3  ,     304
 7171.7  ,     186
 7196.1  ,      81
 7220.5  ,      44
 7244.9  ,      32
 7269.3  ,      17
 7293.7  ,      18
 7318.2  ,      17
 7342.6  ,      20
 7367.0  ,      32
 7391.4  ,      48
 7415.8  ,      47
 7440.2  ,      74
 7464.6  ,      56
 7489.0  ,      60
 7513.4  ,      46
 7537.9  ,      45
 7562.3  ,      28
 7586.7  ,      24
 7611.1  ,      14
 7635.5  ,      14
 7659.9  ,      17
 7684.3  ,      12
 7708.7  ,       9
 7733.1  ,      10
 7757.5  ,      13
 7782.0  ,       8
 7806.4  ,      14
 7830.8  ,      19
 7855.2  ,      11
 7879.6  ,      15
 7904.0  ,      11
 7928.4  ,      12
 7952.8  ,      23
 7977.2  ,      22
 8001.7  ,      21
 8026.1  ,      20
 8050.5  ,      26
 8074.9  ,      15
 8099.3  ,      19
 8123.7  ,      19
 8148.1  ,      21
 8172.5  ,      17
 8196.9  ,      13
 8221.3  ,      15
 8245.8  ,      26
 8270.2  ,      16
 8294.6  ,      24
 8319.0  ,      19
 8343.4  ,      20
 8367.8  ,      19
 8392.2  ,      26
 8416.6  ,      26
 8441.0  ,      26
 8465.5  ,      37
 8489.9  ,      62
 8514.3  ,      98
 8538.7  ,     119
 8563.1  ,     198
 8587.5  ,     236
 8611.9  ,     233
 8636.3  ,     229
 8660.7  ,     198
 8685.1  ,     156
 8709.6  ,     117
 8734.0  ,      66
 8758.4  ,      52
 8782.8  ,      23
 8807.2  ,      17
 8831.6  ,      16
 8856.0  ,      12
 8880.4  ,      18
 8904.8  ,       9
 8929.3  ,      11
 8953.7  ,      19
 8978.1  ,       7
 9002.5  ,       9
 9026.9  ,      20
 9051.3  ,      17
 9075.7  ,      11
 9100.1  ,      16
 9124.5  ,      11
 9148.9  ,      14
 9173.4  ,      14
 9197.8  ,      11
 9222.2  ,      10
 9246.6  ,      16
 9271.0  ,      19
 9295.4  ,      23
 9319.8  ,      11
