"Target: Mojave2, Contains DAT files: APB_475663478ESC08810450000_______M1.DAT,APB_475678298ESC08810450000_______M1.DAT"
  482.6  ,   28800
  507.0  ,       0
  531.5  ,       0
  555.9  ,       0
  580.4  ,       0
  604.8  ,     116
  629.2  ,    3095
  653.7  ,    6922
  678.1  ,    7534
  702.5  ,    7649
  727.0  ,    7474
  751.4  ,    7040
  775.9  ,    6709
  800.3  ,    6820
  824.7  ,    7153
  849.2  ,    7241
  873.6  ,    7436
  898.0  ,    7863
  922.5  ,    8383
  946.9  ,   10599
  971.4  ,   15738
  995.8  ,   24699
 1020.2  ,   32238
 1044.7  ,   31760
 1069.1  ,   23556
 1093.5  ,   15551
 1118.0  ,   12006
 1142.4  ,   13000
 1166.9  ,   19293
 1191.3  ,   34294
 1215.7  ,   56085
 1240.2  ,   70143
 1264.6  ,   62791
 1289.0  ,   41441
 1313.5  ,   24474
 1337.9  ,   18102
 1362.4  ,   19877
 1386.8  ,   32573
 1411.2  ,   68550
 1435.7  ,  132501
 1460.1  ,  199643
 1484.5  ,  211721
 1509.0  ,  160193
 1533.4  ,   91902
 1557.9  ,   47271
 1582.3  ,   32296
 1606.7  ,   36921
 1631.2  ,   69203
 1655.6  ,  165861
 1680.0  ,  357471
 1704.5  ,  588013
 1728.9  ,  698316
 1753.4  ,  589205
 1777.8  ,  360240
 1802.2  ,  167251
 1826.7  ,   71985
 1851.1  ,   36194
 1875.6  ,   22166
 1900.0  ,   14807
 1924.4  ,   11051
 1948.9  ,   10722
 1973.3  ,   12863
 1997.7  ,   15010
 2022.2  ,   13769
 2046.6  ,   10493
 2071.1  ,    6717
 2095.5  ,    4768
 2119.9  ,    4243
 2144.4  ,    4201
 2168.8  ,    4846
 2193.2  ,    6558
 2217.7  ,   11648
 2242.1  ,   21083
 2266.6  ,   33047
 2291.0  ,   40310
 2315.4  ,   38142
 2339.9  ,   26953
 2364.3  ,   14844
 2388.7  ,    7435
 2413.2  ,    4722
 2437.6  ,    4304
 2462.1  ,    4494
 2486.5  ,    4479
 2510.9  ,    4286
 2535.4  ,    4842
 2559.8  ,    6579
 2584.2  ,    8833
 2608.7  ,    9967
 2633.1  ,    9098
 2657.6  ,    6606
 2682.0  ,    3912
 2706.4  ,    2292
 2730.9  ,    1694
 2755.3  ,    1556
 2779.7  ,    1652
 2804.2  ,    1781
 2828.6  ,    1810
 2853.1  ,    1673
 2877.5  ,    1744
 2901.9  ,    1642
 2926.4  ,    1729
 2950.8  ,    1781
 2975.2  ,    1662
 2999.7  ,    1424
 3024.1  ,    1226
 3048.6  ,    1067
 3073.0  ,    1053
 3097.4  ,    1081
 3121.9  ,    1054
 3146.3  ,    1148
 3170.8  ,    1359
 3195.2  ,    1755
 3219.6  ,    2657
 3244.1  ,    4212
 3268.5  ,    5912
 3292.9  ,    6898
 3317.4  ,    6980
 3341.8  ,    5669
 3366.3  ,    3942
 3390.7  ,    2636
 3415.1  ,    1789
 3439.6  ,    1545
 3464.0  ,    1585
 3488.4  ,    1889
 3512.9  ,    2317
 3537.3  ,    3141
 3561.8  ,    4618
 3586.2  ,    7741
 3610.6  ,   13210
 3635.1  ,   19872
 3659.5  ,   25956
 3683.9  ,   26834
 3708.4  ,   22831
 3732.8  ,   15986
 3757.3  ,    8946
 3781.7  ,    4490
 3806.1  ,    2055
 3830.6  ,    1322
 3855.0  ,    1104
 3879.4  ,    1218
 3903.9  ,    1562
 3928.3  ,    2203
 3952.8  ,    2960
 3977.2  ,    3733
 4001.6  ,    4087
 4026.1  ,    3771
 4050.5  ,    3006
 4074.9  ,    2313
 4099.4  ,    1635
 4123.8  ,    1288
 4148.3  ,     966
 4172.7  ,     864
 4197.1  ,     802
 4221.6  ,     747
 4246.0  ,     754
 4270.4  ,     760
 4294.9  ,     822
 4319.3  ,     894
 4343.8  ,     983
 4368.2  ,    1246
 4392.6  ,    1912
 4417.1  ,    2919
 4441.5  ,    4307
 4466.0  ,    5591
 4490.4  ,    6135
 4514.8  ,    5788
 4539.3  ,    4702
 4563.7  ,    3355
 4588.1  ,    2393
 4612.6  ,    1898
 4637.0  ,    1558
 4661.5  ,    1408
