"Target: Mojave2_mini_drill, Contains DAT files: APB_475740451ESC08810450000_______M1.DAT,APB_475755271ESC08820450000_______M1.DAT"
  481.4  ,   14400
  505.8  ,       0
  530.3  ,       0
  554.7  ,       0
  579.2  ,       0
  603.6  ,     116
  628.1  ,     445
  652.5  ,    1169
  677.0  ,    1249
  701.4  ,    1313
  725.9  ,    1284
  750.3  ,    1312
  774.8  ,    1163
  799.2  ,    1208
  823.7  ,    1286
  848.1  ,    1283
  872.5  ,    1402
  897.0  ,    1413
  921.4  ,    1487
  945.9  ,    1910
  970.3  ,    2635
  994.8  ,    4283
 1019.2  ,    5633
 1043.7  ,    5525
 1068.1  ,    4143
 1092.6  ,    2645
 1117.0  ,    2048
 1141.5  ,    2027
 1165.9  ,    2923
 1190.4  ,    4862
 1214.8  ,    7833
 1239.3  ,    9698
 1263.7  ,    9063
 1288.1  ,    6135
 1312.6  ,    3909
 1337.0  ,    2820
 1361.5  ,    3198
 1385.9  ,    5324
 1410.4  ,   11500
 1434.8  ,   22953
 1459.3  ,   34721
 1483.7  ,   37068
 1508.2  ,   27863
 1532.6  ,   15767
 1557.1  ,    7935
 1581.5  ,    5341
 1606.0  ,    5764
 1630.4  ,   10798
 1654.8  ,   26847
 1679.3  ,   60116
 1703.7  ,  100126
 1728.2  ,  119066
 1752.6  ,   99775
 1777.1  ,   60493
 1801.5  ,   28099
 1826.0  ,   11930
 1850.4  ,    6086
 1874.9  ,    3812
 1899.3  ,    2511
 1923.8  ,    1804
 1948.2  ,    1793
 1972.7  ,    2287
 1997.1  ,    2697
 2021.5  ,    2452
 2046.0  ,    1860
 2070.4  ,    1223
 2094.9  ,     867
 2119.3  ,     773
 2143.8  ,     700
 2168.2  ,     733
 2192.7  ,     854
 2217.1  ,    1517
 2241.6  ,    2580
 2266.0  ,    4078
 2290.5  ,    4947
 2314.9  ,    4741
 2339.4  ,    3391
 2363.8  ,    1901
 2388.3  ,    1007
 2412.7  ,     657
 2437.1  ,     612
 2461.6  ,     654
 2486.0  ,     645
 2510.5  ,     583
 2534.9  ,     759
 2559.4  ,    1105
 2583.8  ,    1319
 2608.3  ,    1589
 2632.7  ,    1424
 2657.2  ,    1067
 2681.6  ,     674
 2706.1  ,     398
 2730.5  ,     317
 2755.0  ,     319
 2779.4  ,     307
 2803.8  ,     332
 2828.3  ,     355
 2852.7  ,     389
 2877.2  ,     475
 2901.6  ,     620
 2926.1  ,     742
 2950.5  ,     802
 2975.0  ,     596
 2999.4  ,     544
 3023.9  ,     350
 3048.3  ,     262
 3072.8  ,     227
 3097.2  ,     241
 3121.7  ,     256
 3146.1  ,     318
 3170.6  ,     288
 3195.0  ,     362
 3219.4  ,     531
 3243.9  ,     790
 3268.3  ,    1165
 3292.8  ,    1290
 3317.2  ,    1308
 3341.7  ,    1115
 3366.1  ,     743
 3390.6  ,     455
 3415.0  ,     354
 3439.5  ,     312
 3463.9  ,     297
 3488.4  ,     355
 3512.8  ,     446
 3537.3  ,     542
 3561.7  ,     800
 3586.1  ,    1434
 3610.6  ,    2291
 3635.0  ,    3631
 3659.5  ,    4603
 3683.9  ,    4902
 3708.4  ,    4189
 3732.8  ,    2760
 3757.3  ,    1590
 3781.7  ,     757
 3806.2  ,     386
 3830.6  ,     279
 3855.1  ,     227
 3879.5  ,     235
 3904.0  ,     320
 3928.4  ,     408
 3952.8  ,     556
 3977.3  ,     680
 4001.7  ,     758
 4026.2  ,     704
 4050.6  ,     596
 4075.1  ,     442
 4099.5  ,     348
 4124.0  ,     272
 4148.4  ,     230
 4172.9  ,     174
 4197.3  ,     169
 4221.8  ,     149
 4246.2  ,     189
 4270.7  ,     177
 4295.1  ,     167
 4319.6  ,     183
 4344.0  ,     217
 4368.4  ,     267
 4392.9  ,     409
 4417.3  ,     597
 4441.8  ,     876
 4466.2  ,    1116
 4490.7  ,    1163
 4515.1  ,    1125
 4539.6  ,     954
 4564.0  ,     661
 4588.5  ,     453
 4612.9  ,     376
 4637.4  ,     322
 4661.8  ,     308
 4686.3  ,     237
 4710.7  ,     207
 4735.1  ,     204
 4759.6  ,     196
 4784.0  ,     188
 4808.5  ,     217
 4832.9  ,     240
 4857.4  ,     234
 4881.8  ,     304
 4906.3  ,     315
 4930.7  ,     322
 4955.2  ,     330
 4979.6  ,     278
 5004.1  ,     217
 5028.5  ,     190
 5053.0  ,     189
 5077.4  ,     177
 5101.8  ,     203
 5126.3  ,     179
 5150.7  ,     181
 5175.2  ,     183
 5199.6  ,     192
 5224.1  ,     197
 5248.5  ,     205
 5273.0  ,     269
 5297.4  ,     346
 5321.9  ,     384
 5346.3  ,     512
 5370.8  ,     617
 5395.2  ,     633
 5419.7  ,     569
 5444.1  ,     513
 5468.6  ,     374
 5493.0  ,     312
 5517.4  ,     261
 5541.9  ,     212
 5566.3  ,     211
 5590.8  ,     203
 5615.2  ,     189
 5639.7  ,     225
 5664.1  ,     246
 5688.6  ,     217
 5713.0  ,     235
 5737.5  ,     284
 5761.9  ,     331
 5786.4  ,     453
 5810.8  ,     619
 5835.3  ,     792
 5859.7  ,     925
 5884.1  ,     924
 5908.6  ,     868
 5933.0  ,     760
 5957.5  ,     615
 5981.9  ,     462
 6006.4  ,     434
 6030.8  ,     369
 6055.3  ,     385
 6079.7  ,     427
 6104.2  ,     442
 6128.6  ,     522
 6153.1  ,     610
 6177.5  ,     900
 6202.0  ,    1457
 6226.4  ,    2516
 6250.9  ,    4961
 6275.3  ,    9469
 6299.7  ,   16039
 6324.2  ,   24351
 6348.6  ,   31936
 6373.1  ,   35932
 6397.5  ,   34372
 6422.0  ,   28755
 6446.4  ,   20298
 6470.9  ,   12385
 6495.3  ,    6510
 6519.8  ,    3023
 6544.2  ,    1284
 6568.7  ,     588
 6593.1  ,     318
 6617.6  ,     209
 6642.0  ,     183
 6666.4  ,     185
 6690.9  ,     213
 6715.3  ,     200
 6739.8  ,     219
 6764.2  ,     230
 6788.7  ,     282
 6813.1  ,     357
 6837.6  ,     387
 6862.0  ,     557
 6886.5  ,     825
 6910.9  ,    1325
 6935.4  ,    2085
 6959.8  ,    3098
 6984.3  ,    4330
 7008.7  ,    5297
 7033.1  ,    5785
 7057.6  ,    5384
 7082.0  ,    4497
 7106.5  ,    3289
 7130.9  ,    2048
 7155.4  ,    1158
 7179.8  ,     598
 7204.3  ,     293
 7228.7  ,     169
 7253.2  ,     151
 7277.6  ,     108
 7302.1  ,     129
 7326.5  ,     165
 7351.0  ,     193
 7375.4  ,     265
 7399.9  ,     314
 7424.3  ,     376
 7448.7  ,     443
 7473.2  ,     361
 7497.6  ,     378
 7522.1  ,     263
 7546.5  ,     211
 7571.0  ,     174
 7595.4  ,     135
 7619.9  ,      92
 7644.3  ,      92
 7668.8  ,     105
 7693.2  ,     106
 7717.7  ,      90
 7742.1  ,      97
 7766.6  ,     104
 7791.0  ,     102
 7815.4  ,     105
 7839.9  ,     100
 7864.3  ,     108
 7888.8  ,     109
 7913.2  ,     109
 7937.7  ,     111
 7962.1  ,     128
 7986.6  ,     131
 8011.0  ,     136
 8035.5  ,     122
 8059.9  ,     108
 8084.4  ,     126
 8108.8  ,     114
 8133.3  ,     138
 8157.7  ,     124
 8182.1  ,     126
 8206.6  ,     123
 8231.0  ,     137
 8255.5  ,     164
 8279.9  ,     126
 8304.4  ,     148
 8328.8  ,     118
 8353.3  ,     113
 8377.7  ,     124
 8402.2  ,     153
 8426.6  ,     172
 8451.1  ,     251
 8475.5  ,     345
 8500.0  ,     608
 8524.4  ,     844
 8548.9  ,    1154
 8573.3  ,    1434
 8597.7  ,    1620
 8622.2  ,    1652
 8646.6  ,    1571
 8671.1  ,    1277
 8695.5  ,     872
 8720.0  ,     596
 8744.4  ,     372
 8768.9  ,     233
 8793.3  ,     160
 8817.8  ,     128
 8842.2  ,      93
 8866.7  ,      85
 8891.1  ,      90
 8915.6  ,      95
 8940.0  ,      88
 8964.4  ,     109
 8988.9  ,     102
 9013.3  ,     110
 9037.8  ,     105
 9062.2  ,     105
 9086.7  ,      89
 9111.1  ,     105
 9135.6  ,      97
 9160.0  ,     126
 9184.5  ,     113
 9208.9  ,      95
 9233.4  ,     104
 9257.8  ,     120
 9282.3  ,     110
 9306.7  ,     108
 9331.1  ,      87
 9355.6  ,      94
 9380.0  ,     106
 9404.5  ,     134
 9428.9  ,     154
 9453.4  ,     169
 9477.8  ,     230
 9502.3  ,     310
 9526.7  ,     324
 9551.2  ,     373
 9575.6  ,     351
 9600.1  ,     302
 9624.5  ,     249
 9649.0  ,     238
 9673.4  ,     149
 9697.9  ,     154
 9722.3  ,     129
 9746.7  ,     117
 9771.2  ,     141
 9795.6  ,     176
 9820.1  ,     196
 9844.5  ,     184
 9869.0  ,     202
 9893.4  ,     181
 9917.9  ,     157
 9942.3  ,     146
 9966.8  ,     129
 9991.2  ,     114
10015.7  ,      90
10040.1  ,      88
10064.6  ,      97
