"Target: Mill_Field, Contains DAT files: APB_536542544ESC15660593016_______M1.DAT,APB_536547464ESC15660593016_______M1.DAT"
  485.9  ,    9144
  510.3  ,       0
  534.7  ,       0
  559.1  ,       0
  583.4  ,       0
  607.8  ,     111
  632.2  ,       0
  656.6  ,     207
  681.0  ,    1959
  705.4  ,    2836
  729.8  ,    2790
  754.2  ,    2634
  778.5  ,    2556
  802.9  ,    2537
  827.3  ,    2548
  851.7  ,    2608
  876.1  ,    2744
  900.5  ,    3154
  924.9  ,    3560
  949.2  ,    4504
  973.6  ,    6453
  998.0  ,    8498
 1022.4  ,    9637
 1046.8  ,    9365
 1071.2  ,    7932
 1095.6  ,    6307
 1119.9  ,    5832
 1144.3  ,    6876
 1168.7  ,   10112
 1193.1  ,   15156
 1217.5  ,   20874
 1241.9  ,   22920
 1266.3  ,   21078
 1290.7  ,   16434
 1315.0  ,   11571
 1339.4  ,    8942
 1363.8  ,   10222
 1388.2  ,   15423
 1412.6  ,   25624
 1437.0  ,   37826
 1461.4  ,   47806
 1485.7  ,   48815
 1510.1  ,   41273
 1534.5  ,   29270
 1558.9  ,   19631
 1583.3  ,   16686
 1607.7  ,   21568
 1632.1  ,   38602
 1656.4  ,   70981
 1680.8  ,  115408
 1705.2  ,  157313
 1729.6  ,  173123
 1754.0  ,  154386
 1778.4  ,  110972
 1802.8  ,   67411
 1827.2  ,   36000
 1851.5  ,   18366
 1875.9  ,    9966
 1900.3  ,    6205
 1924.7  ,    4355
 1949.1  ,    3791
 1973.5  ,    3704
 1997.9  ,    3712
 2022.2  ,    3327
 2046.6  ,    3057
 2071.0  ,    2317
 2095.4  ,    1920
 2119.8  ,    1620
 2144.2  ,    1635
 2168.6  ,    2024
 2192.9  ,    2875
 2217.3  ,    4511
 2241.7  ,    6651
 2266.1  ,    9033
 2290.5  ,   10287
 2314.9  ,    9923
 2339.3  ,    7953
 2363.7  ,    5559
 2388.0  ,    3510
 2412.4  ,    2332
 2436.8  ,    1866
 2461.2  ,    1855
 2485.6  ,    2157
 2510.0  ,    3048
 2534.4  ,    4642
 2558.7  ,    6752
 2583.1  ,    8635
 2607.5  ,    9798
 2631.9  ,    9177
 2656.3  ,    7302
 2680.7  ,    4988
 2705.1  ,    3043
 2729.4  ,    1834
 2753.8  ,    1360
 2778.2  ,    1257
 2802.6  ,    1313
 2827.0  ,    1255
 2851.4  ,    1171
 2875.8  ,     982
 2900.2  ,     801
 2924.5  ,     703
 2948.9  ,     626
 2973.3  ,     535
 2997.7  ,     453
 3022.1  ,     433
 3046.5  ,     398
 3070.9  ,     395
 3095.2  ,     394
 3119.6  ,     448
 3144.0  ,     472
 3168.4  ,     592
 3192.8  ,     788
 3217.2  ,    1014
 3241.6  ,    1446
 3266.0  ,    1966
 3290.3  ,    2077
 3314.7  ,    2144
 3339.1  ,    1950
 3363.5  ,    1467
 3387.9  ,    1148
 3412.3  ,     859
 3436.7  ,     673
 3461.0  ,     656
 3485.4  ,     734
 3509.8  ,     852
 3534.2  ,    1163
 3558.6  ,    1723
 3583.0  ,    2509
 3607.4  ,    3684
 3631.7  ,    5073
 3656.1  ,    6316
 3680.5  ,    6605
 3704.9  ,    5980
 3729.3  ,    4596
 3753.7  ,    3183
 3778.1  ,    2041
 3802.5  ,    1157
 3826.8  ,     661
 3851.2  ,     540
 3875.6  ,     491
 3900.0  ,     574
 3924.4  ,     662
 3948.8  ,     883
 3973.2  ,    1041
 3997.5  ,    1029
 4021.9  ,    1063
 4046.3  ,     915
 4070.7  ,     759
 4095.1  ,     606
 4119.5  ,     471
 4143.9  ,     416
 4168.2  ,     386
 4192.6  ,     314
 4217.0  ,     349
 4241.4  ,     349
 4265.8  ,     310
 4290.2  ,     328
 4314.6  ,     365
 4339.0  ,     414
 4363.3  ,     558
 4387.7  ,     757
 4412.1  ,    1032
 4436.5  ,    1397
 4460.9  ,    1770
 4485.3  ,    1892
 4509.7  ,    1891
 4534.0  ,    1656
 4558.4  ,    1410
 4582.8  ,    1102
 4607.2  ,     873
 4631.6  ,     689
 4656.0  ,     644
 4680.4  ,     602
 4704.7  ,     492
 4729.1  ,     457
 4753.5  ,     420
 4777.9  ,     379
 4802.3  ,     423
 4826.7  ,     402
 4851.1  ,     488
 4875.5  ,     500
 4899.8  ,     563
 4924.2  ,     603
 4948.6  ,     529
 4973.0  ,     464
 4997.4  ,     452
 5021.8  ,     426
 5046.2  ,     390
 5070.5  ,     352
 5094.9  ,     363
 5119.3  ,     379
 5143.7  ,     362
 5168.1  ,     382
 5192.5  ,     407
 5216.9  ,     440
 5241.3  ,     446
 5265.6  ,     528
 5290.0  ,     657
 5314.4  ,     683
 5338.8  ,     809
 5363.2  ,     926
 5387.6  ,     944
 5412.0  ,     989
 5436.3  ,     897
 5460.7  ,     718
 5485.1  ,     595
 5509.5  ,     552
 5533.9  ,     471
 5558.3  ,     437
 5582.7  ,     404
 5607.0  ,     396
 5631.4  ,     407
 5655.8  ,     466
 5680.2  ,     449
 5704.6  ,     492
 5729.0  ,     501
 5753.4  ,     622
 5777.8  ,     694
 5802.1  ,     820
 5826.5  ,     936
 5850.9  ,    1119
 5875.3  ,    1195
 5899.7  ,    1236
 5924.1  ,    1195
 5948.5  ,    1028
 5972.8  ,    1034
 5997.2  ,     938
 6021.6  ,     929
 6046.0  ,     928
 6070.4  ,    1064
 6094.8  ,    1124
 6119.2  ,    1423
 6143.5  ,    1807
 6167.9  ,    2655
 6192.3  ,    4284
 6216.7  ,    7534
 6241.1  ,   13583
 6265.5  ,   23600
 6289.9  ,   37425
 6314.3  ,   53496
 6338.6  ,   70476
 6363.0  ,   81245
 6387.4  ,   83592
 6411.8  ,   76117
 6436.2  ,   61738
 6460.6  ,   43483
 6485.0  ,   27963
 6509.3  ,   15831
 6533.7  ,    8112
 6558.1  ,    3848
 6582.5  ,    1847
 6606.9  ,     892
 6631.3  ,     568
 6655.7  ,     460
 6680.0  ,     425
 6704.4  ,     445
 6728.8  ,     431
 6753.2  ,     540
 6777.6  ,     634
 6802.0  ,     749
 6826.4  ,     934
 6850.8  ,    1353
 6875.1  ,    2043
 6899.5  ,    3025
 6923.9  ,    4632
 6948.3  ,    6992
 6972.7  ,    9481
 6997.1  ,   11775
 7021.5  ,   13130
 7045.8  ,   13347
 7070.2  ,   12132
 7094.6  ,    9646
 7119.0  ,    7197
 7143.4  ,    4655
 7167.8  ,    2764
 7192.2  ,    1514
 7216.5  ,     847
 7240.9  ,     432
 7265.3  ,     266
 7289.7  ,     201
 7314.1  ,     228
 7338.5  ,     296
 7362.9  ,     367
 7387.3  ,     447
 7411.6  ,     523
 7436.0  ,     597
 7460.4  ,     598
 7484.8  ,     546
 7509.2  ,     492
 7533.6  ,     399
 7558.0  ,     288
 7582.3  ,     243
 7606.7  ,     199
 7631.1  ,     145
 7655.5  ,     135
 7679.9  ,     122
 7704.3  ,     137
 7728.7  ,     149
 7753.1  ,     110
 7777.4  ,     117
 7801.8  ,     128
 7826.2  ,     139
 7850.6  ,     139
 7875.0  ,     133
 7899.4  ,     143
 7923.8  ,     145
 7948.1  ,     153
 7972.5  ,     145
 7996.9  ,     176
 8021.3  ,     165
 8045.7  ,     143
 8070.1  ,     187
 8094.5  ,     165
 8118.8  ,     155
 8143.2  ,     136
 8167.6  ,     167
 8192.0  ,     157
 8216.4  ,     215
 8240.8  ,     174
 8265.2  ,     180
 8289.6  ,     160
 8313.9  ,     156
 8338.3  ,     148
 8362.7  ,     169
 8387.1  ,     148
 8411.5  ,     158
 8435.9  ,     177
 8460.3  ,     225
 8484.6  ,     319
 8509.0  ,     453
 8533.4  ,     544
 8557.8  ,     735
 8582.2  ,     855
 8606.6  ,     881
 8631.0  ,     858
 8655.3  ,     823
 8679.7  ,     628
 8704.1  ,     484
 8728.5  ,     380
 8752.9  ,     262
 8777.3  ,     161
 8801.7  ,     145
 8826.1  ,     119
 8850.4  ,     118
 8874.8  ,     124
 8899.2  ,     127
 8923.6  ,     102
 8948.0  ,     123
 8972.4  ,     105
 8996.8  ,     127
 9021.1  ,     124
 9045.5  ,     124
 9069.9  ,     134
 9094.3  ,     131
 9118.7  ,     126
 9143.1  ,     121
 9167.5  ,     129
 9191.8  ,     125
 9216.2  ,     132
 9240.6  ,     166
 9265.0  ,     129
 9289.4  ,     126
 9313.8  ,     119
 9338.2  ,     126
 9362.6  ,     131
 9386.9  ,     125
 9411.3  ,     157
 9435.7  ,     139
 9460.1  ,     170
 9484.5  ,     200
 9508.9  ,     226
 9533.3  ,     232
 9557.6  ,     260
 9582.0  ,     219
 9606.4  ,     204
 9630.8  ,     208
 9655.2  ,     168
 9679.6  ,     186
 9704.0  ,     158
 9728.4  ,     163
