"Target: Nomeib, Contains DAT files: APB_517186960ESC13480541490_______M1.DAT,APB_517193680ESC13480541490_______M1.DAT"
  483.7  ,   10800
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.6  ,     111
  630.0  ,       0
  654.4  ,     544
  678.8  ,    2718
  703.2  ,    2851
  727.6  ,    2864
  752.0  ,    2673
  776.4  ,    2545
  800.7  ,    2527
  825.1  ,    2590
  849.5  ,    2614
  873.9  ,    2658
  898.3  ,    3016
  922.7  ,    3383
  947.1  ,    4272
  971.5  ,    6161
  995.8  ,    8926
 1020.2  ,   11032
 1044.6  ,   10735
 1069.0  ,    8736
 1093.4  ,    6537
 1117.8  ,    5506
 1142.2  ,    6699
 1166.6  ,   10844
 1190.9  ,   18736
 1215.3  ,   27886
 1239.7  ,   32385
 1264.1  ,   29890
 1288.5  ,   21599
 1312.9  ,   13165
 1337.3  ,    9071
 1361.7  ,    9681
 1386.0  ,   15916
 1410.4  ,   30956
 1434.8  ,   52211
 1459.2  ,   70868
 1483.6  ,   74635
 1508.0  ,   60421
 1532.4  ,   38958
 1556.8  ,   21870
 1581.2  ,   14136
 1605.5  ,   15424
 1629.9  ,   27947
 1654.3  ,   58886
 1678.7  ,  107302
 1703.1  ,  159215
 1727.5  ,  183088
 1751.9  ,  161487
 1776.3  ,  110999
 1800.6  ,   61145
 1825.0  ,   29660
 1849.4  ,   14270
 1873.8  ,    8149
 1898.2  ,    5051
 1922.6  ,    3792
 1947.0  ,    3095
 1971.4  ,    3104
 1995.7  ,    3421
 2020.1  ,    3097
 2044.5  ,    2582
 2068.9  ,    1976
 2093.3  ,    1519
 2117.7  ,    1393
 2142.1  ,    1323
 2166.5  ,    1475
 2190.8  ,    2169
 2215.2  ,    3537
 2239.6  ,    5725
 2264.0  ,    8291
 2288.4  ,   10174
 2312.8  ,    9516
 2337.2  ,    7507
 2361.6  ,    4871
 2385.9  ,    2865
 2410.3  ,    1815
 2434.7  ,    1501
 2459.1  ,    1482
 2483.5  ,    1687
 2507.9  ,    2048
 2532.3  ,    3066
 2556.7  ,    4485
 2581.0  ,    6164
 2605.4  ,    7064
 2629.8  ,    6648
 2654.2  ,    5229
 2678.6  ,    3286
 2703.0  ,    1971
 2727.4  ,    1162
 2751.8  ,     925
 2776.2  ,     928
 2800.5  ,    1014
 2824.9  ,    1008
 2849.3  ,     955
 2873.7  ,     884
 2898.1  ,     749
 2922.5  ,     669
 2946.9  ,     662
 2971.3  ,     571
 2995.6  ,     554
 3020.0  ,     448
 3044.4  ,     398
 3068.8  ,     383
 3093.2  ,     390
 3117.6  ,     412
 3142.0  ,     400
 3166.4  ,     480
