"Target: Cheshire, Contains DAT files: APB_560688992ESC18380661332_______M1.DAT,APB_560693011ESC18380661332_______M1.DAT"
  485.4  ,    7632
  509.8  ,       0
  534.1  ,       0
  558.5  ,       0
  582.9  ,       0
  607.2  ,     111
  631.6  ,     982
  655.9  ,    1002
  680.3  ,    1008
  704.7  ,    1066
  729.0  ,    1037
  753.4  ,    1056
  777.8  ,    1021
  802.1  ,     942
  826.5  ,     962
  850.9  ,    1042
  875.2  ,    1108
  899.6  ,    1240
  924.0  ,    1438
  948.3  ,    1869
  972.7  ,    2251
  997.0  ,    2747
 1021.4  ,    3003
 1045.8  ,    3014
 1070.1  ,    2782
 1094.5  ,    2610
 1118.9  ,    2555
 1143.2  ,    3189
 1167.6  ,    4250
 1192.0  ,    5845
 1216.3  ,    7256
 1240.7  ,    7709
 1265.0  ,    7346
 1289.4  ,    6265
 1313.8  ,    5086
 1338.1  ,    4399
 1362.5  ,    5071
 1386.9  ,    7091
 1411.2  ,   10093
 1435.6  ,   13520
 1460.0  ,   15830
 1484.3  ,   16274
 1508.7  ,   14343
 1533.1  ,   11892
 1557.4  ,    9451
 1581.8  ,    9366
 1606.1  ,   12606
 1630.5  ,   19963
 1654.9  ,   32083
 1679.2  ,   47009
 1703.6  ,   58780
 1728.0  ,   63546
 1752.3  ,   58544
 1776.7  ,   47165
 1801.1  ,   32559
 1825.4  ,   20210
 1849.8  ,   11523
 1874.1  ,    6230
 1898.5  ,    3696
 1922.9  ,    2353
 1947.2  ,    1760
 1971.6  ,    1543
 1996.0  ,    1410
 2020.3  ,    1284
 2044.7  ,    1115
 2069.1  ,     961
 2093.4  ,     811
 2117.8  ,     736
 2142.2  ,     788
 2166.5  ,    1001
 2190.9  ,    1342
 2215.2  ,    1962
 2239.6  ,    2768
 2264.0  ,    3408
 2288.3  ,    3794
 2312.7  ,    3787
 2337.1  ,    3300
 2361.4  ,    2627
 2385.8  ,    1757
 2410.2  ,    1154
 2434.5  ,     852
 2458.9  ,     724
 2483.3  ,     696
 2507.6  ,     760
 2532.0  ,     887
 2556.3  ,     984
 2580.7  ,    1139
 2605.1  ,    1199
 2629.4  ,    1157
 2653.8  ,    1041
 2678.2  ,     780
 2702.5  ,     625
 2726.9  ,     455
 2751.3  ,     312
 2775.6  ,     329
 2800.0  ,     293
 2824.3  ,     301
 2848.7  ,     314
 2873.1  ,     332
 2897.4  ,     356
 2921.8  ,     349
 2946.2  ,     339
 2970.5  ,     322
 2994.9  ,     280
 3019.3  ,     252
 3043.6  ,     245
 3068.0  ,     212
 3092.4  ,     223
 3116.7  ,     236
 3141.1  ,     258
 3165.4  ,     364
 3189.8  ,     425
 3214.2  ,     567
 3238.5  ,     756
 3262.9  ,    1000
 3287.3  ,    1137
 3311.6  ,    1130
 3336.0  ,    1017
 3360.4  ,     931
 3384.7  ,     660
 3409.1  ,     533
 3433.4  ,     439
 3457.8  ,     395
 3482.2  ,     377
 3506.5  ,     466
 3530.9  ,     660
 3555.3  ,     937
 3579.6  ,    1398
 3604.0  ,    2013
 3628.4  ,    2679
 3652.7  ,    3078
 3677.1  ,    3222
 3701.5  ,    3068
 3725.8  ,    2622
 3750.2  ,    2030
 3774.5  ,    1345
 3798.9  ,     814
 3823.3  ,     498
 3847.6  ,     390
 3872.0  ,     288
 3896.4  ,     287
 3920.7  ,     354
 3945.1  ,     389
 3969.5  ,     466
 3993.8  ,     525
 4018.2  ,     520
 4042.5  ,     495
 4066.9  ,     416
 4091.3  ,     345
 4115.6  ,     258
 4140.0  ,     255
 4164.4  ,     189
 4188.7  ,     181
 4213.1  ,     158
 4237.5  ,     137
 4261.8  ,     153
 4286.2  ,     133
 4310.6  ,     166
 4334.9  ,     176
 4359.3  ,     254
 4383.6  ,     336
 4408.0  ,     444
 4432.4  ,     526
 4456.7  ,     667
 4481.1  ,     720
 4505.5  ,     739
 4529.8  ,     762
 4554.2  ,     599
 4578.6  ,     485
 4602.9  ,     435
 4627.3  ,     361
 4651.6  ,     316
 4676.0  ,     259
 4700.4  ,     225
 4724.7  ,     194
 4749.1  ,     208
 4773.5  ,     169
 4797.8  ,     180
 4822.2  ,     191
 4846.6  ,     199
 4870.9  ,     206
 4895.3  ,     215
 4919.7  ,     224
 4944.0  ,     231
 4968.4  ,     216
 4992.7  ,     179
 5017.1  ,     164
 5041.5  ,     162
 5065.8  ,     133
 5090.2  ,     159
 5114.6  ,     148
 5138.9  ,     149
 5163.3  ,     169
 5187.7  ,     162
 5212.0  ,     165
 5236.4  ,     178
 5260.7  ,     203
 5285.1  ,     282
 5309.5  ,     291
 5333.8  ,     333
 5358.2  ,     415
 5382.6  ,     411
 5406.9  ,     413
 5431.3  ,     411
 5455.7  ,     325
 5480.0  ,     277
 5504.4  ,     264
 5528.8  ,     195
 5553.1  ,     200
 5577.5  ,     188
 5601.8  ,     195
 5626.2  ,     181
 5650.6  ,     199
 5674.9  ,     193
 5699.3  ,     212
 5723.7  ,     242
 5748.0  ,     282
 5772.4  ,     325
 5796.8  ,     398
 5821.1  ,     490
 5845.5  ,     533
 5869.8  ,     541
 5894.2  ,     579
 5918.6  ,     584
 5942.9  ,     503
 5967.3  ,     438
 5991.7  ,     402
 6016.0  ,     423
 6040.4  ,     427
 6064.8  ,     425
 6089.1  ,     498
 6113.5  ,     582
 6137.9  ,     784
 6162.2  ,    1236
 6186.6  ,    2051
 6210.9  ,    3473
 6235.3  ,    5934
 6259.7  ,    9716
 6284.0  ,   14594
 6308.4  ,   20667
 6332.8  ,   26164
 6357.1  ,   29893
 6381.5  ,   31629
 6405.9  ,   30413
 6430.2  ,   25514
 6454.6  ,   19721
 6479.0  ,   13928
 6503.3  ,    9045
 6527.7  ,    5493
 6552.0  ,    2828
 6576.4  ,    1465
 6600.8  ,     791
 6625.1  ,     360
 6649.5  ,     274
 6673.9  ,     233
 6698.2  ,     190
