"Target: Paisley, Contains DAT files: APB_574624488ESC19950682090_______M1.DAT,APB_574627607ESC19950682090_______M1.DAT"
  483.8  ,    4800
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.3  ,      14
  654.7  ,     693
  679.1  ,     859
  703.5  ,     874
  727.9  ,     814
  752.3  ,     765
  776.7  ,     788
  801.1  ,     697
  825.5  ,     741
  849.9  ,     752
  874.4  ,     770
  898.8  ,     805
  923.2  ,     961
  947.6  ,    1076
  972.0  ,    1680
  996.4  ,    2581
 1020.8  ,    3190
 1045.2  ,    3143
 1069.6  ,    2375
 1094.0  ,    1592
 1118.5  ,    1352
 1142.9  ,    1471
 1167.3  ,    2322
 1191.7  ,    3983
 1216.1  ,    6290
 1240.5  ,    7863
 1264.9  ,    6720
 1289.3  ,    4528
 1313.7  ,    2661
 1338.1  ,    1849
 1362.6  ,    2052
 1387.0  ,    3226
 1411.4  ,    6502
 1435.8  ,   11742
 1460.2  ,   16854
 1484.6  ,   17593
 1509.0  ,   13338
 1533.4  ,    8229
 1557.8  ,    4580
 1582.2  ,    3205
 1606.7  ,    3852
 1631.1  ,    7657
 1655.5  ,   18837
 1679.9  ,   38126
 1704.3  ,   60509
 1728.7  ,   70657
 1753.1  ,   60572
 1777.5  ,   37704
 1801.9  ,   18746
 1826.3  ,    8326
 1850.8  ,    4129
 1875.2  ,    2335
 1899.6  ,    1580
 1924.0  ,    1073
 1948.4  ,     904
 1972.8  ,    1015
 1997.2  ,     976
 2021.6  ,     949
 2046.0  ,     781
 2070.4  ,     575
 2094.9  ,     472
 2119.3  ,     447
 2143.7  ,     474
 2168.1  ,     524
 2192.5  ,     725
 2216.9  ,    1379
 2241.3  ,    2388
 2265.7  ,    3676
 2290.1  ,    4449
 2314.5  ,    4135
 2339.0  ,    3042
 2363.4  ,    1854
 2387.8  ,     978
 2412.2  ,     598
 2436.6  ,     471
 2461.0  ,     478
 2485.4  ,     560
 2509.8  ,     524
 2534.2  ,     727
 2558.6  ,    1005
 2583.0  ,    1321
 2607.5  ,    1506
 2631.9  ,    1428
 2656.3  ,    1053
