"Target: Chauffour_DRT, Contains DAT files: APB_680462143ESC31880892380_______M1.DAT,APB_680476863ESC31880892380_______M1.DAT"
  481.1  ,    9000
  505.6  ,       0
  530.0  ,       0
  554.5  ,       0
  578.9  ,       0
  603.4  ,     111
  627.9  ,     841
  652.3  ,    1165
  676.8  ,    1303
  701.2  ,    1382
  725.7  ,    1314
  750.2  ,    1158
  774.6  ,    1126
  799.1  ,    1091
  823.6  ,    1099
  848.0  ,    1142
  872.5  ,    1149
  896.9  ,    1195
  921.4  ,    1281
  945.9  ,    1604
  970.3  ,    2203
  994.8  ,    3282
 1019.2  ,    4008
 1043.7  ,    4036
 1068.2  ,    3059
 1092.6  ,    2203
 1117.1  ,    1802
 1141.5  ,    2052
 1166.0  ,    3295
 1190.5  ,    5885
 1214.9  ,    9212
 1239.4  ,   11459
 1263.9  ,   10046
 1288.3  ,    6735
 1312.8  ,    3918
 1337.2  ,    2691
 1361.7  ,    2648
 1386.2  ,    4126
 1410.6  ,    8144
 1435.1  ,   14930
 1459.5  ,   21511
 1484.0  ,   22259
 1508.5  ,   17274
 1532.9  ,   10832
 1557.4  ,    6006
 1581.8  ,    4212
 1606.3  ,    5030
 1630.8  ,    9988
 1655.2  ,   24173
 1679.7  ,   50362
 1704.2  ,   80186
 1728.6  ,   94488
 1753.1  ,   79719
 1777.5  ,   50346
 1802.0  ,   24873
 1826.5  ,   10935
 1850.9  ,    5614
 1875.4  ,    3458
 1899.8  ,    2472
 1924.3  ,    1859
 1948.8  ,    1751
 1973.2  ,    2018
 1997.7  ,    2215
 2022.1  ,    2111
 2046.6  ,    1676
 2071.1  ,    1188
 2095.5  ,     960
 2120.0  ,     929
 2144.5  ,     942
 2168.9  ,    1165
 2193.4  ,    1953
 2217.8  ,    3662
 2242.3  ,    6576
 2266.8  ,   10269
 2291.2  ,   12385
 2315.7  ,   11593
 2340.1  ,    8470
 2364.6  ,    4715
 2389.1  ,    2404
 2413.5  ,    1386
 2438.0  ,    1214
 2462.4  ,    1189
 2486.9  ,    1121
 2511.4  ,    1011
 2535.8  ,    1042
 2560.3  ,    1225
 2584.8  ,    1447
 2609.2  ,    1587
 2633.7  ,    1443
 2658.1  ,    1085
 2682.6  ,     678
 2707.1  ,     410
 2731.5  ,     306
 2756.0  ,     285
 2780.4  ,     375
 2804.9  ,     341
 2829.4  ,     313
 2853.8  ,     347
 2878.3  ,     329
 2902.7  ,     402
 2927.2  ,     397
 2951.7  ,     373
 2976.1  ,     363
 3000.6  ,     337
 3025.1  ,     287
 3049.5  ,     217
 3074.0  ,     206
 3098.4  ,     200
 3122.9  ,     220
 3147.4  ,     243
 3171.8  ,     282
 3196.3  ,     368
 3220.7  ,     533
 3245.2  ,     851
 3269.7  ,    1092
 3294.1  ,    1368
 3318.6  ,    1343
 3343.0  ,    1060
 3367.5  ,     734
 3392.0  ,     526
 3416.4  ,     419
 3440.9  ,     338
 3465.4  ,     334
 3489.8  ,     385
 3514.3  ,     464
 3538.7  ,     668
 3563.2  ,    1110
 3587.7  ,    1958
 3612.1  ,    3286
 3636.6  ,    4991
 3661.0  ,    6129
 3685.5  ,    6333
 3710.0  ,    5372
 3734.4  ,    3750
 3758.9  ,    2134
 3783.3  ,    1060
 3807.8  ,     529
 3832.3  ,     295
 3856.7  ,     268
 3881.2  ,     263
 3905.7  ,     342
 3930.1  ,     509
 3954.6  ,     675
