"Target: Kirkcudbrightshire, Contains DAT files: APB_627024163ESC25860771626_______M1.DAT,APB_627038984ESC25860771626_______M1.DAT"
  487.3  ,   28800
  511.7  ,       0
  536.1  ,       0
  560.5  ,       0
  584.9  ,       0
  609.2  ,     111
  633.6  ,    4246
  658.0  ,    4446
  682.4  ,    4677
  706.8  ,    4898
  731.2  ,    4573
  755.6  ,    4361
  780.0  ,    4254
  804.4  ,    4161
  828.7  ,    4295
  853.1  ,    4389
  877.5  ,    4592
  901.9  ,    4974
  926.3  ,    5374
  950.7  ,    7073
  975.1  ,   10152
  999.5  ,   14208
 1023.8  ,   16342
 1048.2  ,   15436
 1072.6  ,   12425
 1097.0  ,    9997
 1121.4  ,    9151
 1145.8  ,   11932
 1170.2  ,   19895
 1194.6  ,   32749
 1219.0  ,   46499
 1243.3  ,   52665
 1267.7  ,   45995
 1292.1  ,   32307
 1316.5  ,   20110
 1340.9  ,   14159
 1365.3  ,   14478
 1389.7  ,   23348
 1414.1  ,   40278
 1438.5  ,   64295
 1462.8  ,   82073
 1487.2  ,   83607
 1511.6  ,   66513
 1536.0  ,   43294
 1560.4  ,   27280
 1584.8  ,   21728
 1609.2  ,   30118
 1633.6  ,   58501
 1658.0  ,  118485
 1682.3  ,  207876
 1706.7  ,  292993
 1731.1  ,  321268
 1755.5  ,  275863
 1779.9  ,  185751
 1804.3  ,  103184
 1828.7  ,   50950
 1853.1  ,   25431
 1877.4  ,   14629
 1901.8  ,    9145
 1926.2  ,    6772
 1950.6  ,    5907
 1975.0  ,    6258
 1999.4  ,    6303
 2023.8  ,    5903
 2048.2  ,    4870
 2072.6  ,    3784
 2096.9  ,    2988
 2121.3  ,    2728
 2145.7  ,    2819
 2170.1  ,    3648
 2194.5  ,    5482
 2218.9  ,    9277
 2243.3  ,   14615
 2267.7  ,   20533
 2292.1  ,   24072
 2316.4  ,   22249
 2340.8  ,   17087
 2365.2  ,   10956
 2389.6  ,    6256
 2414.0  ,    3989
 2438.4  ,    3270
 2462.8  ,    3046
 2487.2  ,    3219
 2511.6  ,    3553
 2535.9  ,    4533
 2560.3  ,    6166
 2584.7  ,    7714
 2609.1  ,    8539
 2633.5  ,    7779
 2657.9  ,    5955
 2682.3  ,    3938
 2706.7  ,    2428
 2731.0  ,    1605
 2755.4  ,    1332
 2779.8  ,    1363
 2804.2  ,    1451
 2828.6  ,    1435
 2853.0  ,    1392
 2877.4  ,    1431
 2901.8  ,    1380
 2926.2  ,    1482
 2950.5  ,    1383
 2974.9  ,    1255
 2999.3  ,    1074
 3023.7  ,     931
 3048.1  ,     785
 3072.5  ,     764
 3096.9  ,     731
 3121.3  ,     773
 3145.7  ,     930
 3170.0  ,    1051
 3194.4  ,    1356
 3218.8  ,    2023
 3243.2  ,    2843
 3267.6  ,    3798
 3292.0  ,    4365
 3316.4  ,    4262
 3340.8  ,    3774
 3365.2  ,    2724
 3389.5  ,    2129
 3413.9  ,    1515
 3438.3  ,    1298
 3462.7  ,    1222
 3487.1  ,    1423
 3511.5  ,    1770
 3535.9  ,    2529
 3560.3  ,    3746
 3584.6  ,    6176
 3609.0  ,    9885
 3633.4  ,   14277
 3657.8  ,   17404
 3682.2  ,   18447
 3706.6  ,   16557
 3731.0  ,   12645
 3755.4  ,    8115
 3779.8  ,    4537
 3804.1  ,    2442
 3828.5  ,    1313
 3852.9  ,     977
 3877.3  ,     978
 3901.7  ,    1219
 3926.1  ,    1611
 3950.5  ,    2097
 3974.9  ,    2478
 3999.3  ,    2690
 4023.6  ,    2616
 4048.0  ,    2378
 4072.4  ,    1845
 4096.8  ,    1371
 4121.2  ,    1022
 4145.6  ,     793
 4170.0  ,     661
 4194.4  ,     611
 4218.8  ,     570
 4243.1  ,     577
 4267.5  ,     571
 4291.9  ,     594
 4316.3  ,     637
 4340.7  ,     735
 4365.1  ,     941
 4389.5  ,    1352
 4413.9  ,    1845
 4438.2  ,    2676
