"Target: Rye, Contains DAT files: APB_539581239ESC16010602928_______M1.DAT,APB_539596058ESC16010602928_______M1.DAT"
  483.6  ,   21600
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.8  ,     111
  630.2  ,    1800
  654.6  ,    4147
  679.0  ,    4762
  703.5  ,    4913
  727.9  ,    4603
  752.3  ,    4285
  776.8  ,    4137
  801.2  ,    4022
  825.6  ,    4159
  850.1  ,    4268
  874.5  ,    4440
  898.9  ,    4593
  923.4  ,    4948
  947.8  ,    6267
  972.2  ,    9742
  996.7  ,   15323
 1021.1  ,   19739
 1045.5  ,   19239
 1069.9  ,   14092
 1094.4  ,    9422
 1118.8  ,    7561
 1143.2  ,    9143
 1167.7  ,   15427
 1192.1  ,   30184
 1216.5  ,   50828
 1241.0  ,   62556
 1265.4  ,   54139
 1289.8  ,   33819
 1314.3  ,   17721
 1338.7  ,   11097
 1363.1  ,   10528
 1387.6  ,   16101
 1412.0  ,   31981
 1436.4  ,   61315
 1460.8  ,   88360
 1485.3  ,   92265
 1509.7  ,   69410
 1534.1  ,   40389
 1558.6  ,   22005
 1583.0  ,   16141
 1607.4  ,   19160
 1631.9  ,   37685
 1656.3  ,   91008
 1680.7  ,  194302
 1705.2  ,  313417
 1729.6  ,  368282
 1754.0  ,  306681
 1778.4  ,  186782
 1802.9  ,   87844
 1827.3  ,   38050
 1851.7  ,   19620
 1876.2  ,   12240
 1900.6  ,    7919
 1925.0  ,    5548
 1949.5  ,    4951
 1973.9  ,    5465
 1998.3  ,    6029
 2022.8  ,    5582
 2047.2  ,    4289
 2071.6  ,    3042
 2096.1  ,    2249
 2120.5  ,    1961
 2144.9  ,    1870
 2169.3  ,    1999
 2193.8  ,    2528
 2218.2  ,    3980
 2242.6  ,    6713
 2267.1  ,   10033
 2291.5  ,   12086
 2315.9  ,   11311
 2340.4  ,    8018
 2364.8  ,    4726
 2389.2  ,    2703
 2413.7  ,    1888
 2438.1  ,    1680
 2462.5  ,    1723
 2486.9  ,    1937
 2511.4  ,    1878
 2535.8  ,    2529
 2560.2  ,    3626
 2584.7  ,    4740
 2609.1  ,    5476
 2633.5  ,    5063
 2658.0  ,    3712
 2682.4  ,    2275
 2706.8  ,    1410
 2731.3  ,    1029
 2755.7  ,    1080
 2780.1  ,    1085
 2804.6  ,    1166
 2829.0  ,    1239
 2853.4  ,    1201
 2877.8  ,    1225
 2902.3  ,    1274
 2926.7  ,    1355
 2951.1  ,    1358
 2975.6  ,    1270
 3000.0  ,    1066
 3024.4  ,     963
 3048.9  ,     837
 3073.3  ,     886
 3097.7  ,     839
 3122.2  ,     877
 3146.6  ,    1080
 3171.0  ,    1409
 3195.5  ,    2218
 3219.9  ,    3709
 3244.3  ,    6363
 3268.7  ,    9531
 3293.2  ,   11693
 3317.6  ,   11199
 3342.0  ,    9159
 3366.5  ,    5917
 3390.9  ,    3373
 3415.3  ,    1964
 3439.8  ,    1366
 3464.2  ,    1324
 3488.6  ,    1628
 3513.1  ,    2198
 3537.5  ,    3031
 3561.9  ,    4490
 3586.3  ,    7439
 3610.8  ,   12337
 3635.2  ,   18602
 3659.6  ,   23172
 3684.1  ,   24099
 3708.5  ,   20024
 3732.9  ,   14078
 3757.4  ,    8112
 3781.8  ,    3953
 3806.2  ,    1823
 3830.7  ,    1043
 3855.1  ,     865
 3879.5  ,     923
 3904.0  ,    1239
 3928.4  ,    1773
 3952.8  ,    2618
 3977.2  ,    2984
 4001.7  ,    3372
 4026.1  ,    3231
 4050.5  ,    2604
 4075.0  ,    1942
 4099.4  ,    1366
 4123.8  ,     930
 4148.3  ,     754
 4172.7  ,     649
 4197.1  ,     564
 4221.6  ,     589
 4246.0  ,     584
 4270.4  ,     544
 4294.8  ,     572
 4319.3  ,     611
 4343.7  ,     669
 4368.1  ,     884
 4392.6  ,    1244
 4417.0  ,    1793
 4441.4  ,    2607
 4465.9  ,    3503
 4490.3  ,    3745
 4514.7  ,    3455
 4539.2  ,    2885
 4563.6  ,    2148
 4588.0  ,    1735
 4612.5  ,    1435
 4636.9  ,    1238
 4661.3  ,    1175
 4685.7  ,     942
 4710.2  ,     777
 4734.6  ,     664
 4759.0  ,     642
 4783.5  ,     653
 4807.9  ,     694
 4832.3  ,     811
 4856.8  ,     880
 4881.2  ,     948
 4905.6  ,    1053
 4930.1  ,    1064
 4954.5  ,     961
 4978.9  ,     916
 5003.4  ,     814
 5027.8  ,     730
 5052.2  ,     616
 5076.6  ,     593
 5101.1  ,     590
 5125.5  ,     573
 5149.9  ,     612
 5174.4  ,     658
 5198.8  ,     709
 5223.2  ,     709
 5247.7  ,     791
 5272.1  ,     900
 5296.5  ,    1207
 5321.0  ,    1436
 5345.4  ,    1946
 5369.8  ,    2151
 5394.2  ,    2297
 5418.7  ,    2064
 5443.1  ,    1674
 5467.5  ,    1392
 5492.0  ,    1042
 5516.4  ,     916
 5540.8  ,     827
 5565.3  ,     738
 5589.7  ,     734
 5614.1  ,     678
 5638.6  ,     763
 5663.0  ,     822
 5687.4  ,     869
 5711.9  ,     871
 5736.3  ,    1085
 5760.7  ,    1272
 5785.1  ,    1709
 5809.6  ,    2392
 5834.0  ,    2957
 5858.4  ,    3640
 5882.9  ,    3720
 5907.3  ,    3558
 5931.7  ,    2941
 5956.2  ,    2420
 5980.6  ,    1972
 6005.0  ,    1706
 6029.5  ,    1687
 6053.9  ,    1793
 6078.3  ,    1813
 6102.7  ,    2053
 6127.2  ,    2306
 6151.6  ,    2781
 6176.0  ,    3795
 6200.5  ,    6064
 6224.9  ,   11584
 6249.3  ,   22976
 6273.8  ,   43475
 6298.2  ,   75262
 6322.6  ,  114454
 6347.1  ,  149756
 6371.5  ,  170601
 6395.9  ,  166350
 6420.4  ,  139890
 6444.8  ,  100124
 6469.2  ,   62722
 6493.6  ,   33101
 6518.1  ,   15847
 6542.5  ,    6952
 6566.9  ,    3048
 6591.4  ,    1407
 6615.8  ,     918
 6640.2  ,     776
 6664.7  ,     720
 6689.1  ,     713
 6713.5  ,     798
 6738.0  ,     826
 6762.4  ,     880
 6786.8  ,     994
 6811.3  ,    1242
 6835.7  ,    1535
 6860.1  ,    2160
 6884.5  ,    3397
 6909.0  ,    5667
 6933.4  ,    9179
 6957.8  ,   14171
 6982.3  ,   19461
 7006.7  ,   24317
 7031.1  ,   26615
 7055.6  ,   25238
 7080.0  ,   21140
 7104.4  ,   15306
 7128.9  ,    9660
 7153.3  ,    5442
 7177.7  ,    2842
 7202.1  ,    1384
 7226.6  ,     712
 7251.0  ,     405
 7275.4  ,     305
 7299.9  ,     266
 7324.3  ,     258
 7348.7  ,     330
 7373.2  ,     397
 7397.6  ,     526
 7422.0  ,     591
 7446.5  ,     644
 7470.9  ,     589
 7495.3  ,     547
 7519.8  ,     485
 7544.2  ,     363
 7568.6  ,     301
 7593.0  ,     260
 7617.5  ,     226
 7641.9  ,     210
 7666.3  ,     189
