"Target: Kilmarie, Contains DAT files: APB_609002730ESC23830751398_______M1.DAT,APB_609017550ESC23830751398_______M1.DAT"
  485.2  ,   23472
  509.6  ,       0
  534.0  ,       0
  558.4  ,       0
  582.8  ,       0
  607.2  ,     111
  631.6  ,    2480
  656.0  ,    3809
  680.4  ,    3933
  704.8  ,    4046
  729.2  ,    3991
  753.6  ,    3586
  778.0  ,    3468
  802.4  ,    3557
  826.8  ,    3535
  851.2  ,    3739
  875.6  ,    3767
  900.0  ,    4029
  924.4  ,    4482
  948.8  ,    5564
  973.2  ,    8054
  997.6  ,   10936
 1022.0  ,   13609
 1046.4  ,   13130
 1070.8  ,   10439
 1095.2  ,    7957
 1119.6  ,    7166
 1144.0  ,    8981
 1168.4  ,   14156
 1192.8  ,   24325
 1217.2  ,   36110
 1241.6  ,   42682
 1266.0  ,   37833
 1290.4  ,   26019
 1314.8  ,   15939
 1339.2  ,   11138
 1363.6  ,   11497
 1388.0  ,   17707
 1412.4  ,   31262
 1436.8  ,   51514
 1461.2  ,   68958
 1485.6  ,   71208
 1510.0  ,   56546
 1534.4  ,   36656
 1558.8  ,   22362
 1583.2  ,   17741
 1607.6  ,   23388
 1632.0  ,   44523
 1656.4  ,   91915
 1680.8  ,  169873
 1705.2  ,  249302
 1729.6  ,  280691
 1754.0  ,  240998
 1778.4  ,  160237
 1802.8  ,   86455
 1827.2  ,   42107
 1851.6  ,   21419
 1876.0  ,   12244
 1900.4  ,    7761
 1924.8  ,    5420
 1949.2  ,    4595
 1973.6  ,    4719
 1998.0  ,    5004
 2022.4  ,    4516
 2046.8  ,    3710
 2071.2  ,    2871
 2095.6  ,    2341
 2120.0  ,    2125
 2144.4  ,    2118
 2168.8  ,    2406
 2193.2  ,    3539
 2217.6  ,    5698
 2242.0  ,    9248
 2266.4  ,   13407
 2290.8  ,   15855
 2315.2  ,   14955
 2339.6  ,   11322
 2364.0  ,    7031
 2388.4  ,    4114
 2412.8  ,    2717
 2437.2  ,    2310
 2461.6  ,    2239
 2486.0  ,    2329
 2510.4  ,    2831
 2534.8  ,    3758
 2559.2  ,    5270
 2583.6  ,    7011
 2608.0  ,    7986
 2632.4  ,    7191
 2656.8  ,    5492
 2681.2  ,    3673
 2705.6  ,    2185
 2730.0  ,    1399
 2754.4  ,    1146
 2778.8  ,    1178
 2803.2  ,    1279
 2827.6  ,    1286
 2852.0  ,    1262
 2876.4  ,    1236
 2900.8  ,    1131
 2925.2  ,    1163
 2949.6  ,    1274
 2974.0  ,    1120
 2998.4  ,     946
 3022.8  ,     795
 3047.2  ,     698
 3071.6  ,     619
 3096.0  ,     655
 3120.4  ,     659
 3144.8  ,     713
 3169.2  ,     841
 3193.6  ,    1144
 3218.0  ,    1544
 3242.4  ,    2354
 3266.8  ,    2956
 3291.2  ,    3489
 3315.6  ,    3580
 3340.0  ,    3012
 3364.4  ,    2307
 3388.8  ,    1619
 3413.2  ,    1156
 3437.6  ,     974
 3462.0  ,     935
 3486.4  ,    1041
 3510.8  ,    1267
 3535.2  ,    1759
 3559.6  ,    2653
 3584.0  ,    4156
 3608.4  ,    6619
 3632.8  ,    9455
 3657.2  ,   11863
 3681.6  ,   12798
 3706.0  ,   11299
 3730.4  ,    8403
 3754.8  ,    5299
 3779.2  ,    3003
 3803.6  ,    1632
 3828.0  ,     939
 3852.4  ,     765
 3876.8  ,     799
 3901.2  ,     921
 3925.6  ,    1175
 3950.0  ,    1479
 3974.4  ,    1837
 3998.8  ,    2006
 4023.2  ,    1939
 4047.6  ,    1710
 4072.0  ,    1359
 4096.4  ,    1050
 4120.8  ,     785
 4145.2  ,     672
 4169.6  ,     559
 4194.0  ,     570
 4218.4  ,     475
 4242.8  ,     494
 4267.2  ,     509
 4291.6  ,     506
 4316.0  ,     530
 4340.4  ,     615
 4364.8  ,     803
 4389.2  ,    1146
 4413.6  ,    1666
 4438.0  ,    2352
 4462.4  ,    2933
 4486.8  ,    3265
 4511.2  ,    3075
 4535.6  ,    2674
 4560.0  ,    2063
 4584.4  ,    1711
 4608.8  ,    1428
 4633.2  ,    1124
 4657.7  ,     990
 4682.1  ,     823
 4706.5  ,     701
 4730.9  ,     661
 4755.3  ,     604
 4779.7  ,     569
 4804.1  ,     603
 4828.5  ,     675
 4852.9  ,     783
 4877.3  ,     865
 4901.7  ,     917
 4926.1  ,     966
 4950.5  ,     844
 4974.9  ,     772
 4999.3  ,     707
 5023.7  ,     618
 5048.1  ,     589
 5072.5  ,     573
 5096.9  ,     512
 5121.3  ,     524
 5145.7  ,     520
 5170.1  ,     492
 5194.5  ,     545
 5218.9  ,     644
 5243.3  ,     673
 5267.7  ,     744
 5292.1  ,     892
 5316.5  ,    1075
 5340.9  ,    1421
 5365.3  ,    1597
 5389.7  ,    1659
 5414.1  ,    1666
 5438.5  ,    1415
 5462.9  ,    1146
 5487.3  ,     976
 5511.7  ,     750
 5536.1  ,     700
 5560.5  ,     678
 5584.9  ,     672
 5609.3  ,     712
 5633.7  ,     672
 5658.1  ,     688
 5682.5  ,     692
 5706.9  ,     808
 5731.3  ,     895
 5755.7  ,    1040
 5780.1  ,    1316
 5804.5  ,    1779
 5828.9  ,    2240
 5853.3  ,    2677
 5877.7  ,    2940
 5902.1  ,    2733
 5926.5  ,    2452
 5950.9  ,    2068
 5975.3  ,    1686
 5999.7  ,    1514
 6024.1  ,    1462
 6048.5  ,    1395
 6072.9  ,    1498
 6097.3  ,    1732
 6121.7  ,    1839
 6146.1  ,    2351
 6170.5  ,    3321
 6194.9  ,    5415
 6219.3  ,    9932
 6243.7  ,   18577
 6268.1  ,   33359
 6292.5  ,   56131
 6316.9  ,   83369
 6341.3  ,  109714
 6365.7  ,  126743
 6390.1  ,  128316
 6414.5  ,  114290
 6438.9  ,   88460
 6463.3  ,   60163
 6487.7  ,   36592
 6512.1  ,   19751
 6536.5  ,    9727
 6560.9  ,    4403
 6585.3  ,    2158
 6609.7  ,    1190
 6634.1  ,     809
 6658.5  ,     670
 6682.9  ,     663
 6707.3  ,     658
 6731.7  ,     700
 6756.1  ,     754
 6780.5  ,     859
 6804.9  ,    1054
 6829.3  ,    1329
 6853.7  ,    1850
 6878.1  ,    2903
 6902.5  ,    4447
 6926.9  ,    7102
 6951.3  ,   10488
 6975.7  ,   14840
 7000.1  ,   18125
 7024.5  ,   20335
 7048.9  ,   20018
 7073.3  ,   17732
 7097.7  ,   13802
 7122.1  ,    9656
 7146.5  ,    6020
 7170.9  ,    3687
 7195.3  ,    1957
 7219.7  ,     978
 7244.1  ,     561
 7268.5  ,     369
 7292.9  ,     316
 7317.3  ,     327
 7341.7  ,     412
 7366.1  ,     512
 7390.5  ,     696
 7414.9  ,     741
 7439.3  ,     838
 7463.7  ,     857
 7488.1  ,     778
 7512.5  ,     702
 7536.9  ,     508
 7561.3  ,     393
 7585.7  ,     306
 7610.1  ,     281
 7634.5  ,     240
 7658.9  ,     209
 7683.3  ,     208
 7707.7  ,     213
 7732.1  ,     202
 7756.5  ,     235
 7780.9  ,     196
 7805.3  ,     254
 7829.7  ,     248
 7854.1  ,     263
 7878.5  ,     228
 7902.9  ,     256
 7927.3  ,     313
 7951.7  ,     347
 7976.1  ,     386
 8000.5  ,     378
 8024.9  ,     362
 8049.3  ,     398
 8073.7  ,     349
 8098.1  ,     346
 8122.5  ,     341
 8146.9  ,     317
 8171.3  ,     263
 8195.7  ,     346
 8220.1  ,     323
 8244.5  ,     305
 8268.9  ,     301
 8293.3  ,     348
 8317.7  ,     322
 8342.1  ,     329
 8366.5  ,     320
 8390.9  ,     396
 8415.3  ,     490
 8439.7  ,     697
 8464.1  ,    1073
 8488.5  ,    1655
 8512.9  ,    2671
 8537.3  ,    3777
 8561.7  ,    4742
 8586.1  ,    5658
 8610.5  ,    5930
 8634.9  ,    5742
 8659.3  ,    5084
 8683.7  ,    3892
 8708.1  ,    2825
 8732.5  ,    1789
 8756.9  ,    1136
 8781.3  ,     647
