"Target: Big_Arm_raster1, Contains DAT files: APB_488785096ESC10280481570_______M1.DAT,APB_488785980ESC10280481570_______M1.DAT"
  482.1  ,    1200
  506.5  ,       0
  531.0  ,       0
  555.4  ,       0
  579.9  ,       0
  604.3  ,     116
  628.7  ,     122
  653.2  ,     258
  677.6  ,     320
  702.1  ,     320
  726.5  ,     307
  750.9  ,     286
  775.4  ,     292
  799.8  ,     268
  824.3  ,     261
  848.7  ,     274
  873.1  ,     292
  897.6  ,     301
  922.0  ,     325
  946.5  ,     436
  970.9  ,     566
  995.3  ,     889
 1019.8  ,    1134
 1044.2  ,    1153
 1068.7  ,     871
 1093.1  ,     600
 1117.6  ,     528
 1142.0  ,     576
 1166.4  ,     928
 1190.9  ,    1597
 1215.3  ,    2842
 1239.8  ,    3593
 1264.2  ,    3180
 1288.6  ,    2037
 1313.1  ,    1108
 1337.5  ,     668
 1362.0  ,     690
 1386.4  ,    1036
 1410.8  ,    1830
 1435.3  ,    3463
 1459.7  ,    5057
 1484.2  ,    5375
 1508.6  ,    4222
 1533.0  ,    2527
 1557.5  ,    1535
 1581.9  ,    1168
 1606.4  ,    1463
 1630.8  ,    3040
 1655.2  ,    7304
 1679.7  ,   15961
 1704.1  ,   25810
 1728.6  ,   31011
 1753.0  ,   26149
 1777.4  ,   15777
 1801.9  ,    7318
 1826.3  ,    3197
 1850.8  ,    1578
 1875.2  ,     939
 1899.6  ,     604
 1924.1  ,     445
 1948.5  ,     362
 1973.0  ,     438
 1997.4  ,     505
 2021.8  ,     472
 2046.3  ,     399
 2070.7  ,     250
 2095.2  ,     235
 2119.6  ,     192
 2144.1  ,     195
 2168.5  ,     234
 2192.9  ,     384
 2217.4  ,     653
 2241.8  ,    1344
 2266.3  ,    2021
 2290.7  ,    2458
 2315.1  ,    2280
 2339.6  ,    1609
 2364.0  ,     888
 2388.5  ,     392
 2412.9  ,     270
 2437.3  ,     240
 2461.8  ,     238
 2486.2  ,     248
 2510.7  ,     228
 2535.1  ,     234
 2559.5  ,     332
 2584.0  ,     447
 2608.4  ,     516
 2632.9  ,     427
 2657.3  ,     316
 2681.7  ,     193
 2706.2  ,     102
 2730.6  ,      73
 2755.1  ,      73
 2779.5  ,      76
 2803.9  ,      85
 2828.4  ,      90
 2852.8  ,      74
 2877.3  ,      73
 2901.7  ,      70
 2926.1  ,      84
 2950.6  ,      69
 2975.0  ,      62
 2999.5  ,      58
 3023.9  ,      50
 3048.3  ,      44
 3072.8  ,      25
 3097.2  ,      48
 3121.7  ,      39
 3146.1  ,      50
 3170.6  ,      62
 3195.0  ,      42
 3219.4  ,      96
 3243.9  ,     141
 3268.3  ,     205
 3292.8  ,     254
 3317.2  ,     210
 3341.6  ,     173
 3366.1  ,     120
 3390.5  ,      89
 3415.0  ,      71
 3439.4  ,      85
 3463.8  ,      76
 3488.3  ,      76
 3512.7  ,      99
 3537.2  ,     141
 3561.6  ,     216
 3586.0  ,     396
 3610.5  ,     617
 3634.9  ,     968
 3659.4  ,    1355
 3683.8  ,    1325
 3708.2  ,    1143
 3732.7  ,     731
 3757.1  ,     420
 3781.6  ,     236
 3806.0  ,     114
 3830.4  ,      58
 3854.9  ,      53
 3879.3  ,      52
 3903.8  ,      84
 3928.2  ,      89
 3952.6  ,     137
 3977.1  ,     182
 4001.5  ,     182
 4026.0  ,     180
 4050.4  ,     151
 4074.8  ,     100
 4099.3  ,      63
 4123.7  ,      58
 4148.2  ,      28
 4172.6  ,      37
 4197.1  ,      36
 4221.5  ,      28
 4245.9  ,      35
 4270.4  ,      32
 4294.8  ,      32
 4319.3  ,      30
 4343.7  ,      36
 4368.1  ,      47
 4392.6  ,      76
 4417.0  ,     119
 4441.5  ,     195
 4465.9  ,     250
 4490.3  ,     230
 4514.8  ,     235
 4539.2  ,     171
 4563.7  ,     142
 4588.1  ,      90
 4612.5  ,      64
 4637.0  ,      57
 4661.4  ,      44
 4685.9  ,      41
 4710.3  ,      34
 4734.7  ,      30
 4759.2  ,      36
 4783.6  ,      33
 4808.1  ,      42
 4832.5  ,      34
 4856.9  ,      42
 4881.4  ,      47
 4905.8  ,      51
 4930.3  ,      65
 4954.7  ,      50
 4979.1  ,      40
 5003.6  ,      43
 5028.0  ,      30
 5052.5  ,      27
 5076.9  ,      32
 5101.3  ,      32
 5125.8  ,      33
 5150.2  ,      28
 5174.7  ,      37
 5199.1  ,      39
 5223.6  ,      26
 5248.0  ,      35
 5272.4  ,      44
 5296.9  ,      72
 5321.3  ,      98
 5345.8  ,     109
 5370.2  ,     137
 5394.6  ,     151
 5419.1  ,     147
 5443.5  ,     121
 5468.0  ,      93
 5492.4  ,      68
 5516.8  ,      35
 5541.3  ,      36
 5565.7  ,      35
 5590.2  ,      27
 5614.6  ,      38
 5639.0  ,      40
 5663.5  ,      46
 5687.9  ,      35
 5712.4  ,      38
 5736.8  ,      49
 5761.2  ,      48
 5785.7  ,      49
 5810.1  ,      69
 5834.6  ,      95
 5859.0  ,     111
 5883.4  ,      99
 5907.9  ,      93
 5932.3  ,     106
 5956.8  ,      73
 5981.2  ,      84
 6005.6  ,      65
 6030.1  ,      71
 6054.5  ,      65
 6079.0  ,      72
 6103.4  ,      79
 6127.8  ,      88
 6152.3  ,     120
 6176.7  ,     175
 6201.2  ,     293
 6225.6  ,     474
 6250.1  ,     913
 6274.5  ,    1646
 6298.9  ,    2713
 6323.4  ,    3992
 6347.8  ,    5430
 6372.3  ,    6031
 6396.7  ,    5845
 6421.1  ,    4859
 6445.6  ,    3574
 6470.0  ,    2208
 6494.5  ,    1149
 6518.9  ,     537
 6543.3  ,     228
 6567.8  ,      91
 6592.2  ,      42
 6616.7  ,      27
 6641.1  ,      30
 6665.5  ,      39
 6690.0  ,      32
 6714.4  ,      30
 6738.9  ,      32
 6763.3  ,      35
 6787.7  ,      56
 6812.2  ,      54
 6836.6  ,      74
 6861.1  ,     115
 6885.5  ,     145
 6909.9  ,     216
 6934.4  ,     373
 6958.8  ,     511
 6983.3  ,     694
 7007.7  ,     919
 7032.1  ,     942
 7056.6  ,     944
 7081.0  ,     798
 7105.5  ,     606
 7129.9  ,     345
 7154.3  ,     194
 7178.8  ,     108
 7203.2  ,      51
 7227.7  ,      29
 7252.1  ,      23
 7276.6  ,      15
 7301.0  ,      12
 7325.4  ,      20
 7349.9  ,      24
 7374.3  ,      30
 7398.8  ,      35
 7423.2  ,      42
 7447.6  ,      36
 7472.1  ,      33
 7496.5  ,      32
 7521.0  ,      28
 7545.4  ,      25
 7569.8  ,      26
 7594.3  ,      17
 7618.7  ,      10
 7643.2  ,      14
 7667.6  ,      13
 7692.0  ,      15
 7716.5  ,      16
 7740.9  ,      15
 7765.4  ,      10
 7789.8  ,      10
 7814.2  ,      18
 7838.7  ,      21
 7863.1  ,      10
 7887.6  ,      16
 7912.0  ,      18
 7936.4  ,      12
 7960.9  ,      13
 7985.3  ,      12
 8009.8  ,      23
 8034.2  ,      15
 8058.6  ,      31
 8083.1  ,      13
 8107.5  ,      12
 8132.0  ,       9
 8156.4  ,       9
 8180.8  ,      13
 8205.3  ,      16
 8229.7  ,      18
 8254.2  ,      19
 8278.6  ,      19
 8303.1  ,      13
 8327.5  ,      15
 8351.9  ,      12
 8376.4  ,      16
 8400.8  ,      15
 8425.3  ,      12
 8449.7  ,      27
 8474.1  ,      16
 8498.6  ,      29
 8523.0  ,      30
 8547.5  ,      47
 8571.9  ,      58
 8596.3  ,      63
 8620.8  ,      53
 8645.2  ,      61
 8669.7  ,      44
 8694.1  ,      47
 8718.5  ,      21
 8743.0  ,      19
 8767.4  ,      12
 8791.9  ,      14
 8816.3  ,      12
 8840.7  ,      18
 8865.2  ,      12
 8889.6  ,       6
 8914.1  ,      14
 8938.5  ,      15
 8962.9  ,      17
 8987.4  ,      13
 9011.8  ,      12
 9036.3  ,      13
 9060.7  ,      20
 9085.1  ,      13
 9109.6  ,      18
 9134.0  ,      11
 9158.5  ,      13
 9182.9  ,      16
 9207.3  ,      14
 9231.8  ,       9
 9256.2  ,      16
 9280.7  ,      18
 9305.1  ,      22
 9329.6  ,      18
 9354.0  ,      15
 9378.4  ,      13
 9402.9  ,      16
 9427.3  ,      13
 9451.8  ,      16
 9476.2  ,      15
 9500.6  ,      23
 9525.1  ,      23
 9549.5  ,      28
 9574.0  ,      19
 9598.4  ,      24
 9622.8  ,      22
 9647.3  ,      12
 9671.7  ,      15
 9696.2  ,      11
 9720.6  ,      22
 9745.0  ,      13
 9769.5  ,      11
 9793.9  ,      16
 9818.4  ,      18
 9842.8  ,      20
 9867.2  ,      15
 9891.7  ,      17
 9916.1  ,      20
 9940.6  ,      13
 9965.0  ,      21
 9989.4  ,      15
10013.9  ,      10
10038.3  ,       9
10062.8  ,      13
10087.2  ,      14
10111.6  ,      20
10136.1  ,      12
10160.5  ,      16
10185.0  ,       8
10209.4  ,      10
10233.8  ,      15
10258.3  ,       9
10282.7  ,      14
10307.2  ,      12
10331.6  ,      14
10356.0  ,      12
10380.5  ,      18
10404.9  ,      11
10429.4  ,       9
10453.8  ,       8
10478.3  ,      27
10502.7  ,      16
10527.1  ,      11
10551.6  ,      27
10576.0  ,      14
10600.5  ,      14
10624.9  ,      15
10649.3  ,      23
10673.8  ,       7
10698.2  ,      13
10722.7  ,      21
10747.1  ,      13
10771.5  ,      11
10796.0  ,      13
10820.4  ,      18
10844.9  ,      13
10869.3  ,      14
10893.7  ,      17
10918.2  ,      14
10942.6  ,      14
10967.1  ,       8
10991.5  ,      13
11015.9  ,      14
11040.4  ,      13
11064.8  ,      11
11089.3  ,      19
11113.7  ,      18
11138.1  ,      16
11162.6  ,      18
11187.0  ,      21
11211.5  ,      22
11235.9  ,      20
11260.3  ,      16
11284.8  ,      14
11309.2  ,      18
11333.7  ,      16
11358.1  ,      18
11382.5  ,      19
11407.0  ,      31
11431.4  ,      18
11455.9  ,      29
11480.3  ,      31
11504.8  ,      30
11529.2  ,      25
11553.6  ,      34
11578.1  ,      26
11602.5  ,      30
11627.0  ,      41
11651.4  ,      24
11675.8  ,      40
11700.3  ,      49
11724.7  ,      54
11749.2  ,      95
11773.6  ,     107
11798.0  ,     128
11822.5  ,     189
11846.9  ,     213
11871.4  ,     199
11895.8  ,     234
11920.2  ,     235
11944.7  ,     194
11969.1  ,     166
11993.6  ,     132
12018.0  ,     107
12042.4  ,      74
12066.9  ,      80
12091.3  ,      42
12115.8  ,      34
12140.2  ,      44
12164.6  ,      39
12189.1  ,      38
12213.5  ,      30
12238.0  ,      30
12262.4  ,      18
12286.8  ,      23
12311.3  ,      17
12335.7  ,      25
12360.2  ,      17
12384.6  ,      18
12409.0  ,      20
12433.5  ,      21
12457.9  ,      26
12482.4  ,      22
12506.8  ,      30
12531.3  ,      31
12555.7  ,      26
12580.1  ,      25
12604.6  ,      35
12629.0  ,      45
12653.5  ,      37
12677.9  ,      39
12702.3  ,      45
12726.8  ,      30
12751.2  ,      39
12775.7  ,      32
12800.1  ,      46
12824.5  ,      31
12849.0  ,      43
12873.4  ,      44
12897.9  ,      53
12922.3  ,      48
12946.7  ,      50
12971.2  ,      51
12995.6  ,      55
13020.1  ,      57
13044.5  ,      75
13068.9  ,      72
13093.4  ,      88
13117.8  ,     101
13142.3  ,     105
13166.7  ,     134
13191.1  ,     134
13215.6  ,     148
13240.0  ,     201
13264.5  ,     206
13288.9  ,     224
13313.3  ,     216
13337.8  ,     239
13362.2  ,     246
13386.7  ,     249
13411.1  ,     279
13435.5  ,     290
13460.0  ,     321
13484.4  ,     309
13508.9  ,     280
13533.3  ,     268
13557.8  ,     280
13582.2  ,     285
13606.6  ,     277
13631.1  ,     265
13655.5  ,     228
13680.0  ,     220
13704.4  ,     233
13728.8  ,     194
13753.3  ,     184
13777.7  ,     165
13802.2  ,     159
13826.6  ,     135
13851.0  ,     147
13875.5  ,      99
13899.9  ,     113
13924.4  ,     124
13948.8  ,     108
13973.2  ,     101
13997.7  ,     121
14022.1  ,     145
14046.6  ,     159
14071.0  ,     153
14095.4  ,     188
14119.9  ,     218
14144.3  ,     264
14168.8  ,     268
14193.2  ,     291
