"Target: Tinker, Contains DAT files: APB_556926476ESC17960651934_______M1.DAT,APB_556927360ESC17960651934_______M1.DAT"
  484.2  ,    1080
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.1  ,     111
  630.5  ,       0
  654.9  ,       1
  679.3  ,     211
  703.7  ,     239
  728.1  ,     234
  752.5  ,     219
  776.9  ,     177
  801.3  ,     201
  825.6  ,     189
  850.0  ,     180
  874.4  ,     231
  898.8  ,     238
  923.2  ,     297
  947.6  ,     325
  972.0  ,     451
  996.4  ,     628
 1020.8  ,     738
 1045.1  ,     714
 1069.5  ,     608
 1093.9  ,     477
 1118.3  ,     453
 1142.7  ,     573
 1167.1  ,     863
 1191.5  ,    1294
 1215.9  ,    1752
 1240.3  ,    2002
 1264.7  ,    1887
 1289.0  ,    1488
 1313.4  ,     998
 1337.8  ,     675
 1362.2  ,     766
 1386.6  ,    1063
 1411.0  ,    1759
 1435.4  ,    2723
 1459.8  ,    3432
 1484.2  ,    3577
 1508.5  ,    3082
 1532.9  ,    2235
 1557.3  ,    1415
 1581.7  ,    1081
 1606.1  ,    1478
 1630.5  ,    2729
 1654.9  ,    5155
 1679.3  ,    8763
 1703.7  ,   12041
 1728.0  ,   13568
 1752.4  ,   12099
 1776.8  ,    8942
 1801.2  ,    5344
 1825.6  ,    2829
 1850.0  ,    1488
 1874.4  ,     825
 1898.8  ,     527
 1923.2  ,     384
 1947.5  ,     364
 1971.9  ,     406
 1996.3  ,     383
 2020.7  ,     355
 2045.1  ,     318
 2069.5  ,     243
 2093.9  ,     203
 2118.3  ,     191
 2142.7  ,     245
 2167.0  ,     310
 2191.4  ,     583
 2215.8  ,     951
 2240.2  ,    1553
 2264.6  ,    2065
 2289.0  ,    2416
 2313.4  ,    2443
 2337.8  ,    1941
 2362.2  ,    1314
 2386.5  ,     773
 2410.9  ,     443
 2435.3  ,     292
 2459.7  ,     237
 2484.1  ,     229
 2508.5  ,     249
 2532.9  ,     243
 2557.3  ,     253
 2581.7  ,     331
 2606.1  ,     294
 2630.4  ,     288
 2654.8  ,     227
 2679.2  ,     187
 2703.6  ,     123
 2728.0  ,      69
 2752.4  ,      64
 2776.8  ,      60
 2801.2  ,      59
 2825.6  ,      59
 2849.9  ,      69
 2874.3  ,      49
 2898.7  ,      59
 2923.1  ,      59
 2947.5  ,      54
 2971.9  ,      54
 2996.3  ,      47
 3020.7  ,      50
 3045.1  ,      38
 3069.4  ,      42
 3093.8  ,      35
 3118.2  ,      52
 3142.6  ,      43
 3167.0  ,      68
 3191.4  ,      75
 3215.8  ,      80
 3240.2  ,     134
 3264.6  ,     178
 3288.9  ,     205
 3313.3  ,     214
 3337.7  ,     175
 3362.1  ,     141
 3386.5  ,     110
 3410.9  ,      88
 3435.3  ,      72
 3459.7  ,      77
 3484.1  ,     103
 3508.4  ,     103
 3532.8  ,     183
 3557.2  ,     301
 3581.6  ,     581
 3606.0  ,     877
 3630.4  ,    1246
 3654.8  ,    1563
 3679.2  ,    1750
 3703.6  ,    1510
 3728.0  ,    1203
 3752.3  ,     776
 3776.7  ,     483
 3801.1  ,     230
 3825.5  ,     121
 3849.9  ,      61
 3874.3  ,      81
 3898.7  ,      98
 3923.1  ,     127
 3947.5  ,     189
 3971.8  ,     214
 3996.2  ,     269
 4020.6  ,     224
 4045.0  ,     202
 4069.4  ,     140
 4093.8  ,     110
 4118.2  ,      88
 4142.6  ,      36
 4167.0  ,      35
 4191.3  ,      28
 4215.7  ,      32
 4240.1  ,      39
 4264.5  ,      26
 4288.9  ,      39
 4313.3  ,      28
 4337.7  ,      32
 4362.1  ,      29
 4386.5  ,      53
 4410.8  ,      92
 4435.2  ,      96
 4459.6  ,     130
 4484.0  ,     146
 4508.4  ,     141
 4532.8  ,     124
 4557.2  ,     123
 4581.6  ,      88
 4606.0  ,      77
 4630.3  ,      43
 4654.7  ,      54
 4679.1  ,      33
