"Target: Highfield_DRT, Contains DAT files: APA_594884773ESC22240730550_______M1.DAT,APA_594902251ESC22240730550_______M1.DAT"
 5293.3  ,     962
 5317.7  ,    1242
 5342.1  ,    1394
 5366.5  ,    1723
 5390.9  ,    1799
 5415.3  ,    1734
 5439.7  ,    1493
 5464.1  ,    1229
 5488.5  ,     980
 5512.9  ,     730
 5537.3  ,     683
 5561.7  ,     647
 5586.2  ,     605
 5610.6  ,     606
 5635.0  ,     624
 5659.4  ,     647
 5683.8  ,     640
 5708.2  ,     711
 5732.6  ,     778
 5757.0  ,     862
 5781.4  ,    1003
 5805.8  ,    1284
 5830.2  ,    1640
 5854.6  ,    1850
 5879.1  ,    1975
 5903.5  ,    1923
 5927.9  ,    1858
 5952.3  ,    1657
 5976.7  ,    1457
 6001.1  ,    1420
 6025.5  ,    1301
 6049.9  ,    1294
 6074.3  ,    1496
 6098.7  ,    1563
 6123.1  ,    1816
 6147.6  ,    2340
 6172.0  ,    3025
 6196.4  ,    4794
 6220.8  ,    8943
 6245.2  ,   17726
 6269.6  ,   33144
 6294.0  ,   56110
 6318.4  ,   85765
 6342.8  ,  114055
 6367.2  ,  132026
 6391.6  ,  132563
 6416.0  ,  114393
 6440.5  ,   86340
 6464.9  ,   55674
 6489.3  ,   31147
 6513.7  ,   15397
 6538.1  ,    6886
 6562.5  ,    2926
 6586.9  ,    1362
 6611.3  ,     796
 6635.7  ,     626
 6660.1  ,     591
 6684.5  ,     641
 6708.9  ,     701
 6733.4  ,     666
 6757.8  ,     763
 6782.2  ,     805
 6806.6  ,    1031
 6831.0  ,    1297
 6855.4  ,    1732
 6879.8  ,    2801
 6904.2  ,    4505
 6928.6  ,    7089
 6953.0  ,   10961
 6977.4  ,   14966
 7001.8  ,   18979
 7026.3  ,   21274
 7050.7  ,   20599
 7075.1  ,   17917
 7099.5  ,   13688
 7123.9  ,    9282
 7148.3  ,    5420
 7172.7  ,    2910
 7197.1  ,    1472
 7221.5  ,     700
 7245.9  ,     425
 7270.3  ,     364
 7294.7  ,     380
 7319.2  ,     428
 7343.6  ,     584
 7368.0  ,     777
 7392.4  ,    1080
 7416.8  ,    1351
 7441.2  ,    1476
 7465.6  ,    1495
 7490.0  ,    1357
 7514.4  ,    1129
 7538.8  ,     801
 7563.2  ,     527
 7587.6  ,     391
 7612.1  ,     283
 7636.5  ,     223
 7660.9  ,     203
 7685.3  ,     187
 7709.7  ,     213
 7734.1  ,     212
 7758.5  ,     209
 7782.9  ,     188
 7807.3  ,     218
 7831.7  ,     210
 7856.1  ,     217
 7880.5  ,     213
 7905.0  ,     237
 7929.4  ,     270
 7953.8  ,     254
 7978.2  ,     259
 8002.6  ,     231
 8027.0  ,     274
 8051.4  ,     234
 8075.8  ,     270
 8100.2  ,     269
 8124.6  ,     272
 8149.0  ,     325
 8173.4  ,     343
 8197.9  ,     343
 8222.3  ,     382
 8246.7  ,     405
 8271.1  ,     365
 8295.5  ,     326
 8319.9  ,     306
 8344.3  ,     256
 8368.7  ,     270
 8393.1  ,     245
 8417.5  ,     266
 8441.9  ,     314
 8466.3  ,     402
 8490.8  ,     604
 8515.2  ,     849
 8539.6  ,    1171
 8564.0  ,    1464
 8588.4  ,    1701
 8612.8  ,    1839
 8637.2  ,    1691
 8661.6  ,    1495
 8686.0  ,    1188
 8710.4  ,     911
 8734.8  ,     560
 8759.3  ,     406
 8783.7  ,     274
 8808.1  ,     200
 8832.5  ,     200
 8856.9  ,     198
 8881.3  ,     210
 8905.7  ,     191
 8930.1  ,     163
 8954.5  ,     214
 8978.9  ,     197
 9003.3  ,     199
 9027.7  ,     198
 9052.2  ,     160
 9076.6  ,     216
 9101.0  ,     189
 9125.4  ,     236
 9149.8  ,     222
 9174.2  ,     225
 9198.6  ,     240
 9223.0  ,     244
 9247.4  ,     215
 9271.8  ,     232
 9296.2  ,     232
 9320.6  ,     231
 9345.1  ,     217
 9369.5  ,     241
 9393.9  ,     217
 9418.3  ,     231
 9442.7  ,     269
 9467.1  ,     283
 9491.5  ,     343
 9515.9  ,     410
 9540.3  ,     415
 9564.7  ,     417
 9589.1  ,     424
 9613.5  ,     373
 9638.0  ,     326
 9662.4  ,     267
 9686.8  ,     257
 9711.2  ,     243
 9735.6  ,     299
 9760.0  ,     284
 9784.4  ,     373
 9808.8  ,     402
 9833.2  ,     438
 9857.6  ,     413
 9882.0  ,     444
 9906.4  ,     407
 9930.9  ,     348
 9955.3  ,     334
 9979.7  ,     261
10004.1  ,     210
10028.5  ,     237
10052.9  ,     186
10077.3  ,     177
10101.7  ,     204
10126.1  ,     167
10150.5  ,     169
10174.9  ,     174
10199.3  ,     200
10223.8  ,     189
10248.2  ,     198
10272.6  ,     190
10297.0  ,     160
10321.4  ,     217
10345.8  ,     199
10370.2  ,     187
10394.6  ,     215
10419.0  ,     244
10443.4  ,     239
10467.8  ,     282
10492.2  ,     307
10516.7  ,     350
10541.1  ,     354
10565.5  ,     329
10589.9  ,     303
10614.3  ,     245
10638.7  ,     220
10663.1  ,     217
10687.5  ,     212
10711.9  ,     189
10736.3  ,     167
10760.7  ,     190
10785.1  ,     166
10809.6  ,     200
10834.0  ,     194
10858.4  ,     207
10882.8  ,     194
10907.2  ,     210
10931.6  ,     237
10956.0  ,     215
10980.4  ,     219
11004.8  ,     235
11029.2  ,     224
11053.6  ,     206
11078.0  ,     217
11102.5  ,     215
11126.9  ,     208
11151.3  ,     230
11175.7  ,     213
11200.1  ,     214
11224.5  ,     237
11248.9  ,     234
11273.3  ,     247
11297.7  ,     235
11322.1  ,     241
11346.5  ,     226
11370.9  ,     262
11395.4  ,     262
11419.8  ,     251
11444.2  ,     276
11468.6  ,     320
11493.0  ,     293
11517.4  ,     297
11541.8  ,     322
11566.2  ,     318
11590.6  ,     317
11615.0  ,     309
11639.4  ,     328
11663.9  ,     324
11688.3  ,     328
11712.7  ,     370
11737.1  ,     357
11761.5  ,     452
11785.9  ,     561
11810.3  ,     550
11834.7  ,     635
11859.1  ,     689
11883.5  ,     729
11907.9  ,     804
11932.3  ,     712
11956.8  ,     714
11981.2  ,     617
12005.6  ,     588
12030.0  ,     537
12054.4  ,     546
12078.8  ,     537
12103.2  ,     564
12127.6  ,     577
12152.0  ,     517
12176.4  ,     492
12200.8  ,     477
12225.2  ,     378
12249.7  ,     364
12274.1  ,     323
12298.5  ,     294
12322.9  ,     293
12347.3  ,     285
12371.7  ,     302
12396.1  ,     297
12420.5  ,     303
12444.9  ,     291
12469.3  ,     329
12493.7  ,     372
12518.1  ,     351
12542.6  ,     459
12567.0  ,     424
12591.4  ,     443
12615.8  ,     448
12640.2  ,     420
12664.6  ,     419
12689.0  ,     416
12713.4  ,     375
12737.8  ,     431
12762.2  ,     421
12786.6  ,     422
12811.0  ,     474
12835.5  ,     464
12859.9  ,     448
12884.3  ,     560
12908.7  ,     538
12933.1  ,     594
12957.5  ,     562
12981.9  ,     687
13006.3  ,     704
13030.7  ,     680
13055.1  ,     819
13079.5  ,     832
13103.9  ,     913
13128.4  ,    1022
13152.8  ,    1174
13177.2  ,    1265
13201.6  ,    1410
13226.0  ,    1534
13250.4  ,    1718
13274.8  ,    1868
13299.2  ,    2094
13323.6  ,    2430
13348.0  ,    2458
13372.4  ,    2602
13396.8  ,    2681
13421.3  ,    2886
13445.7  ,    2975
13470.1  ,    3019
13494.5  ,    3051
13518.9  ,    2967
13543.3  ,    3048
13567.7  ,    2866
13592.1  ,    2857
13616.5  ,    2768
13640.9  ,    2636
13665.3  ,    2422
13689.7  ,    2295
13714.2  ,    2110
13738.6  ,    1949
13763.0  ,    1701
13787.4  ,    1616
13811.8  ,    1480
13836.2  ,    1292
13860.6  ,    1176
13885.0  ,    1168
13909.4  ,    1067
13933.8  ,    1085
13958.2  ,    1134
13982.6  ,    1196
14007.1  ,    1317
14031.5  ,    1494
14055.9  ,    1593
14080.3  ,    1912
14104.7  ,    2233
14129.1  ,    2620
14153.5  ,    3100
14177.9  ,    3662
14202.3  ,    4084
14226.7  ,    4484
14251.1  ,    4803
14275.6  ,    4804
14300.0  ,    4561
14324.4  ,    4086
14348.8  ,    3373
14373.2  ,    2626
14397.6  ,    1993
14422.0  ,    1424
14446.4  ,     982
14470.8  ,     676
14495.2  ,     546
14519.6  ,     381
14544.0  ,     296
14568.5  ,     292
14592.9  ,     226
14617.3  ,     273
14641.7  ,     262
14666.1  ,     228
14690.5  ,     263
14714.9  ,     283
14739.3  ,     299
14763.7  ,     279
14788.1  ,     356
14812.5  ,     341
14836.9  ,     335
14861.4  ,     367
14885.8  ,     371
14910.2  ,     439
14934.6  ,     425
14959.0  ,     400
14983.4  ,     427
15007.8  ,     437
15032.2  ,     436
15056.6  ,     346
15081.0  ,     351
15105.4  ,     385
15129.8  ,     412
15154.3  ,     406
15178.7  ,     430
15203.1  ,     427
15227.5  ,     396
15251.9  ,     445
15276.3  ,     416
15300.7  ,     471
15325.1  ,     476
15349.5  ,     523
15373.9  ,     531
15398.3  ,     505
15422.7  ,     616
15447.2  ,     658
15471.6  ,     821
15496.0  ,     892
15520.4  ,    1115
15544.8  ,    1506
15569.2  ,    1799
15593.6  ,    2366
15618.0  ,    3129
15642.4  ,    3821
15666.8  ,    4591
15691.2  ,    5060
15715.6  ,    5567
15740.1  ,    5684
15764.5  ,    5674
15788.9  ,    5151
15813.3  ,    4977
15837.7  ,    4067
15862.1  ,    3306
15886.5  ,    2767
15910.9  ,    2216
15935.3  ,    1746
15959.7  ,    1423
15984.1  ,    1221
16008.5  ,    1217
16033.0  ,    1083
16057.4  ,    1178
16081.8  ,    1167
16106.2  ,    1183
16130.6  ,    1212
16155.0  ,    1288
16179.4  ,    1335
16203.8  ,    1327
16228.2  ,    1387
16252.6  ,    1389
16277.0  ,    1418
16301.4  ,    1452
16325.9  ,    1448
16350.3  ,    1476
16374.7  ,    1460
16399.1  ,    1404
16423.5  ,    1448
16447.9  ,    1351
16472.3  ,    1369
16496.7  ,    1394
16521.1  ,    1379
16545.5  ,    1457
16569.9  ,    1421
16594.3  ,    1510
16618.8  ,    1469
16643.2  ,    1566
16667.6  ,    1570
16692.0  ,    1629
16716.4  ,    1790
16740.8  ,    1814
16765.2  ,    1998
16789.6  ,    2149
16814.0  ,    2396
16838.4  ,    2463
16862.8  ,    2626
16887.2  ,    2772
16911.7  ,    2875
16936.1  ,    2955
16960.5  ,    3149
16984.9  ,    3351
17009.3  ,    3438
17033.7  ,    3439
17058.1  ,    3656
17082.5  ,    3682
17106.9  ,    3814
17131.3  ,    3899
17155.7  ,    4024
17180.2  ,    3967
17204.6  ,    4014
17229.0  ,    4106
17253.4  ,    3797
17277.8  ,    3636
17302.2  ,    3418
17326.6  ,    3181
17351.0  ,    2875
17375.4  ,    2598
17399.8  ,    2299
17424.2  ,    2179
17448.6  ,    1964
17473.1  ,    1822
17497.5  ,    1715
17521.9  ,    1711
17546.3  ,    1739
17570.7  ,    1722
17595.1  ,    1820
17619.5  ,    1790
17643.9  ,    1877
17668.3  ,    1732
17692.7  ,    1686
17717.1  ,    1594
17741.5  ,    1371
17766.0  ,    1278
17790.4  ,    1110
17814.8  ,     948
17839.2  ,     894
17863.6  ,     828
17888.0  ,     772
17912.4  ,     754
17936.8  ,     773
17961.2  ,     773
17985.6  ,     715
18010.0  ,     752
18034.4  ,     768
18058.9  ,     831
18083.3  ,     942
18107.7  ,    1155
18132.1  ,    1367
18156.5  ,    1732
18180.9  ,    2078
18205.3  ,    2556
18229.7  ,    2885
18254.1  ,    3282
18278.5  ,    3353
18302.9  ,    3351
18327.3  ,    3199
18351.8  ,    2844
18376.2  ,    2453
18400.6  ,    2050
18425.0  ,    1594
18449.4  ,    1170
18473.8  ,     918
18498.2  ,     717
18522.6  ,     463
18547.0  ,     368
18571.4  ,     314
18595.8  ,     280
18620.2  ,     247
18644.7  ,     213
18669.1  ,     234
18693.5  ,     217
18717.9  ,     202
18742.3  ,     249
18766.7  ,     225
18791.1  ,     225
18815.5  ,     240
18839.9  ,     223
18864.3  ,     250
18888.7  ,     240
18913.1  ,     237
18937.6  ,     243
18962.0  ,     265
18986.4  ,     265
19010.8  ,     285
19035.2  ,     305
19059.6  ,     294
19084.0  ,     299
19108.4  ,     299
19132.8  ,     302
19157.2  ,     308
19181.6  ,     333
19206.0  ,     303
19230.5  ,     337
19254.9  ,     364
19279.3  ,     362
19303.7  ,     438
19328.1  ,     427
19352.5  ,     448
19376.9  ,     445
19401.3  ,     524
19425.7  ,     492
19450.1  ,     575
19474.5  ,     587
19498.9  ,     625
19523.4  ,     671
19547.8  ,     687
19572.2  ,     733
19596.6  ,     745
19621.0  ,     768
19645.4  ,     849
19669.8  ,     834
19694.2  ,     857
19718.6  ,     886
19743.0  ,     902
19767.4  ,     943
19791.9  ,     912
19816.3  ,     930
19840.7  ,     884
19865.1  ,     936
19889.5  ,     909
19913.9  ,     915
19938.3  ,     854
19962.7  ,     812
19987.1  ,     841
20011.5  ,     799
20035.9  ,     804
20060.3  ,     772
20084.8  ,     771
20109.2  ,     671
20133.6  ,     662
20158.0  ,     636
20182.4  ,     627
20206.8  ,     553
20231.2  ,     634
20255.6  ,     575
20280.0  ,     522
20304.4  ,     530
20328.8  ,     504
20353.2  ,     512
20377.7  ,     510
20402.1  ,     502
20426.5  ,     461
20450.9  ,     453
20475.3  ,     390
20499.7  ,     469
20524.1  ,     374
20548.5  ,     409
20572.9  ,     369
20597.3  ,     379
20621.7  ,     369
20646.1  ,     363
20670.6  ,     367
20695.0  ,     344
20719.4  ,     320
20743.8  ,     305
20768.2  ,     265
20792.6  ,     301
20817.0  ,     270
20841.4  ,     222
20865.8  ,     248
20890.2  ,     210
20914.6  ,     220
20939.0  ,     200
20963.5  ,     205
20987.9  ,     192
21012.3  ,     184
21036.7  ,     182
21061.1  ,     173
21085.5  ,     166
21109.9  ,     182
21134.3  ,     183
21158.7  ,     205
21183.1  ,     224
21207.5  ,     220
21231.9  ,     290
21256.4  ,     372
21280.8  ,     424
21305.2  ,     503
21329.6  ,     547
21354.0  ,     643
21378.4  ,     681
21402.8  ,     730
21427.2  ,     757
21451.6  ,     633
21476.0  ,     684
21500.4  ,     568
21524.8  ,     490
21549.3  ,     423
21573.7  ,     371
21598.1  ,     295
21622.5  ,     243
21646.9  ,     200
21671.3  ,     175
21695.7  ,     135
21720.1  ,     143
21744.5  ,     114
21768.9  ,     112
21793.3  ,     103
21817.7  ,     128
21842.2  ,      95
21866.6  ,     130
21891.0  ,     109
21915.4  ,     112
21939.8  ,     133
21964.2  ,     129
21988.6  ,     107
22013.0  ,     140
22037.4  ,     180
22061.8  ,     192
22086.2  ,     191
22110.6  ,     200
22135.1  ,     190
22159.5  ,     221
22183.9  ,     196
22208.3  ,     226
22232.7  ,     176
22257.1  ,     191
22281.5  ,     156
22305.9  ,     143
22330.3  ,     126
22354.7  ,     130
22379.1  ,     101
22403.5  ,     108
22428.0  ,      78
22452.4  ,      98
22476.8  ,      92
22501.2  ,      75
22525.6  ,      76
22550.0  ,      79
22574.4  ,      78
22598.8  ,      58
22623.2  ,      82
22647.6  ,      78
22672.0  ,      79
22696.5  ,      69
22720.9  ,      98
22745.3  ,      80
22769.7  ,      95
22794.1  ,      78
22818.5  ,      76
22842.9  ,      77
22867.3  ,      71
22891.7  ,      86
22916.1  ,      91
22940.5  ,      86
22964.9  ,      69
22989.4  ,      83
23013.8  ,      65
23038.2  ,      86
23062.6  ,      97
23087.0  ,      68
23111.4  ,      83
23135.8  ,      71
23160.2  ,      84
23184.6  ,      80
23209.0  ,      83
23233.4  ,      86
23257.8  ,      71
23282.3  ,      73
23306.7  ,      72
23331.1  ,      72
23355.5  ,      84
23379.9  ,      76
23404.3  ,      92
23428.7  ,      76
23453.1  ,      80
23477.5  ,      82
23501.9  ,      82
23526.3  ,      82
23550.7  ,      85
23575.2  ,      72
23599.6  ,      75
23624.0  ,      76
23648.4  ,      71
23672.8  ,      72
23697.2  ,      64
23721.6  ,      69
23746.0  ,      75
23770.4  ,      87
23794.8  ,      77
23819.2  ,      82
23843.6  ,      80
23868.1  ,      77
23892.5  ,      79
23916.9  ,      73
23941.3  ,      77
23965.7  ,      73
23990.1  ,      80
24014.5  ,      81
24038.9  ,      72
24063.3  ,      92
24087.7  ,      75
24112.1  ,      83
24136.5  ,      81
24161.0  ,      86
24185.4  ,      86
24209.8  ,      81
24234.2  ,      97
24258.6  ,      74
24283.0  ,      90
24307.4  ,      84
24331.8  ,      83
24356.2  ,      76
24380.6  ,      68
24405.0  ,      82
24429.4  ,      78
24453.9  ,      85
24478.3  ,      66
24502.7  ,      87
24527.1  ,      84
24551.5  ,      83
24575.9  ,      80
24600.3  ,      74
24624.7  ,      69
24649.1  ,      67
24673.5  ,      66
24697.9  ,      71
24722.3  ,      76
24746.8  ,      78
24771.2  ,      68
24795.6  ,      75
24820.0  ,      78
24844.4  ,      79
24868.8  ,      79
24893.2  ,      87
24917.6  ,      69
24942.0  ,      83
24966.4  ,      84
24990.8  ,      94
25015.2  ,      96
25039.7  ,      81
25064.1  ,      93
25088.5  ,     106
25112.9  ,      82
25137.3  ,      92
25161.7  ,      94
25186.1  ,     100
25210.5  ,      98
25234.9  ,     100
25259.3  ,      92
25283.7  ,     116
25308.2  ,      92
25332.6  ,     105
25357.0  ,      90
25381.4  ,      94
25405.8  ,     109
25430.2  ,      99
25454.6  ,  236289
