"  Bathurst_Inlet_Top_RP, contact, contains APA_402287992ESC00540043232_______M1.DAT and APA_402288811ESC00540043232_______M1.DAT "
10863.7  ,      23
10888.1  ,      21
10912.6  ,      21
10937.1  ,      22
10961.5  ,      19
10986.0  ,      13
11010.5  ,      16
11034.9  ,      14
11059.4  ,      22
11083.9  ,      20
11108.3  ,      12
11132.8  ,      11
11157.3  ,      14
11181.7  ,      18
11206.2  ,      17
11230.7  ,      15
11255.1  ,      25
11279.6  ,      12
11304.1  ,      24
11328.5  ,      19
11353.0  ,      20
11377.4  ,      21
11401.9  ,      15
11426.4  ,      18
11450.8  ,      19
11475.3  ,      25
11499.8  ,      42
11524.2  ,      23
11548.7  ,      25
11573.2  ,      16
11597.6  ,      35
11622.1  ,      30
11646.6  ,      29
11671.0  ,      24
11695.5  ,      42
11720.0  ,      43
11744.4  ,      30
11768.9  ,      42
11793.4  ,      42
11817.8  ,      38
11842.3  ,      31
11866.8  ,      34
11891.2  ,      30
11915.7  ,      49
11940.1  ,      48
11964.6  ,      48
11989.1  ,      50
12013.5  ,      46
12038.0  ,      37
12062.5  ,      56
12086.9  ,      62
12111.4  ,      40
12135.9  ,      47
12160.3  ,      48
12184.8  ,      42
12209.3  ,      38
12233.7  ,      36
12258.2  ,      30
12282.7  ,      24
12307.1  ,      26
12331.6  ,      24
12356.1  ,      19
12380.5  ,      25
12405.0  ,      24
12429.5  ,      18
12453.9  ,      29
12478.4  ,      30
12502.8  ,      31
12527.3  ,      33
12551.8  ,      35
12576.2  ,      32
12600.7  ,      31
12625.2  ,      45
12649.6  ,      44
12674.1  ,      46
12698.6  ,      29
12723.0  ,      26
12747.5  ,      42
12772.0  ,      38
12796.4  ,      44
12820.9  ,      35
12845.4  ,      43
12869.8  ,      49
12894.3  ,      41
12918.8  ,      40
12943.2  ,      41
12967.7  ,      49
12992.1  ,      61
13016.6  ,      61
13041.1  ,      58
13065.5  ,      59
13090.0  ,      85
13114.5  ,      86
13138.9  ,      97
13163.4  ,      84
13187.9  ,      90
13212.3  ,     112
13236.8  ,     138
13261.3  ,     157
13285.7  ,     160
13310.2  ,     183
13334.7  ,     191
13359.1  ,     185
13383.6  ,     237
13408.1  ,     237
13432.5  ,     264
13457.0  ,     255
13481.5  ,     279
13505.9  ,     264
13530.4  ,     273
13554.8  ,     263
13579.3  ,     267
13603.8  ,     236
13628.2  ,     236
13652.7  ,     200
13677.2  ,     196
13701.6  ,     181
13726.1  ,     183
13750.6  ,     171
13775.0  ,     155
13799.5  ,     156
13824.0  ,     143
13848.4  ,     117
13872.9  ,     121
13897.4  ,     127
13921.8  ,     116
13946.3  ,     136
13970.8  ,     111
13995.2  ,     153
14019.7  ,     155
14044.2  ,     192
14068.6  ,     184
14093.1  ,     202
14117.5  ,     263
14142.0  ,     305
14166.5  ,     337
14190.9  ,     383
14215.4  ,     388
14239.9  ,     452
14264.3  ,     470
14288.8  ,     425
14313.3  ,     391
14337.7  ,     371
14362.2  ,     305
14386.7  ,     259
14411.1  ,     217
14435.6  ,     159
14460.1  ,     136
14484.5  ,      96
14509.0  ,      91
14533.5  ,      45
14557.9  ,      32
14582.4  ,      38
14606.8  ,      32
14631.3  ,      26
14655.8  ,      31
14680.2  ,      27
14704.7  ,      35
14729.2  ,      27
14753.6  ,      25
14778.1  ,      24
14802.6  ,      20
14827.0  ,      30
14851.5  ,      28
14876.0  ,      31
14900.4  ,      36
14924.9  ,      31
14949.4  ,      29
14973.8  ,      36
14998.3  ,      37
15022.8  ,      22
15047.2  ,      35
15071.7  ,      39
15096.2  ,      24
15120.6  ,      33
15145.1  ,      31
15169.5  ,      21
15194.0  ,      37
15218.5  ,      33
15242.9  ,      28
15267.4  ,      34
15291.9  ,      31
15316.3  ,      51
15340.8  ,      53
15365.3  ,      49
15389.7  ,      57
15414.2  ,      39
15438.7  ,      57
15463.1  ,      58
15487.6  ,      73
15512.1  ,     107
15536.5  ,     110
15561.0  ,     149
15585.5  ,     179
15609.9  ,     200
15634.4  ,     234
15658.8  ,     297
15683.3  ,     308
15707.8  ,     348
15732.2  ,     387
15756.7  ,     392
15781.2  ,     351
15805.6  ,     349
15830.1  ,     324
15854.6  ,     294
15879.0  ,     260
15903.5  ,     205
15928.0  ,     183
15952.4  ,     165
15976.9  ,     146
16001.4  ,     119
16025.8  ,     117
16050.3  ,      97
16074.8  ,     107
16099.2  ,     113
16123.7  ,     127
16148.2  ,     118
16172.6  ,     123
16197.1  ,     124
16221.5  ,     135
16246.0  ,     119
16270.5  ,     142
16294.9  ,     123
16319.4  ,     119
16343.9  ,     138
16368.3  ,     118
16392.8  ,     124
16417.3  ,     138
16441.7  ,     123
16466.2  ,     121
16490.7  ,     126
16515.1  ,     109
16539.6  ,     114
16564.1  ,     101
16588.5  ,     120
16613.0  ,     131
16637.5  ,     125
16661.9  ,     133
16686.4  ,     139
16710.9  ,     165
16735.3  ,     161
16759.8  ,     167
16784.2  ,     181
16808.7  ,     180
16833.2  ,     176
16857.6  ,     200
16882.1  ,     250
16906.6  ,     234
16931.0  ,     231
16955.5  ,     290
16980.0  ,     318
17004.4  ,     272
17028.9  ,     304
17053.4  ,     325
17077.8  ,     361
17102.3  ,     328
17126.8  ,     354
17151.2  ,     371
17175.7  ,     373
17200.2  ,     366
17224.6  ,     356
17249.1  ,     332
17273.5  ,     354
17298.0  ,     336
17322.5  ,     315
17346.9  ,     284
17371.4  ,     286
17395.9  ,     256
17420.3  ,     253
17444.8  ,     218
17469.3  ,     185
17493.7  ,     186
17518.2  ,     145
17542.7  ,     162
17567.1  ,     170
17591.6  ,     157
17616.1  ,     153
17640.5  ,     145
17665.0  ,     125
17689.5  ,     149
17713.9  ,     125
17738.4  ,     120
17762.9  ,     123
17787.3  ,      87
17811.8  ,      86
17836.2  ,      91
17860.7  ,      86
17885.2  ,      70
17909.6  ,      75
17934.1  ,      62
17958.6  ,      79
17983.0  ,      81
18007.5  ,      95
18032.0  ,      84
18056.4  ,     107
18080.9  ,     103
18105.4  ,     147
18129.8  ,     133
18154.3  ,     204
18178.8  ,     208
18203.2  ,     259
18227.7  ,     261
18252.2  ,     296
18276.6  ,     334
18301.1  ,     339
18325.6  ,     296
18350.0  ,     293
18374.5  ,     263
18398.9  ,     244
18423.4  ,     188
18447.9  ,     144
18472.3  ,     130
18496.8  ,      84
18521.3  ,      87
18545.7  ,      55
18570.2  ,      41
18594.7  ,      25
18619.1  ,      31
18643.6  ,      21
18668.1  ,      23
18692.5  ,      14
18717.0  ,      24
18741.5  ,      18
18765.9  ,      24
18790.4  ,      16
18814.9  ,      28
18839.3  ,      24
18863.8  ,      27
18888.2  ,      25
18912.7  ,      12
18937.2  ,      22
18961.6  ,      23
18986.1  ,      22
19010.6  ,      23
19035.0  ,      21
19059.5  ,      23
19084.0  ,      30
19108.4  ,      34
19132.9  ,      35
19157.4  ,      32
19181.8  ,      28
19206.3  ,      33
19230.8  ,      26
19255.2  ,      32
19279.7  ,      48
19304.2  ,      21
19328.6  ,      24
19353.1  ,      44
19377.6  ,      44
19402.0  ,      46
19426.5  ,      43
19450.9  ,      43
19475.4  ,      39
19499.9  ,      54
19524.3  ,      42
19548.8  ,      59
19573.3  ,      71
19597.7  ,      56
19622.2  ,      60
19646.7  ,      65
19671.1  ,      71
19695.6  ,      87
19720.1  ,      74
19744.5  ,      64
19769.0  ,      79
19793.5  ,      68
19817.9  ,      92
19842.4  ,      88
19866.9  ,      78
19891.3  ,      65
19915.8  ,      81
19940.3  ,      70
19964.7  ,      67
19989.2  ,      67
20013.6  ,      58
20038.1  ,      88
20062.6  ,      73
20087.0  ,      70
20111.5  ,      57
20136.0  ,      51
20160.4  ,      56
20184.9  ,      49
20209.4  ,      57
20233.8  ,      46
20258.3  ,      49
20282.8  ,      60
20307.2  ,      39
20331.7  ,      52
20356.2  ,      68
20380.6  ,      43
20405.1  ,      44
20429.6  ,      33
20454.0  ,      37
20478.5  ,      37
20502.9  ,      36
20527.4  ,      31
20551.9  ,      34
20576.3  ,      46
20600.8  ,      36
20625.3  ,      36
20649.7  ,      28
20674.2  ,      36
20698.7  ,      40
20723.1  ,      32
20747.6  ,      36
20772.1  ,      33
20796.5  ,      17
20821.0  ,      23
20845.5  ,      28
20869.9  ,      20
20894.4  ,      15
20918.9  ,      19
20943.3  ,      21
20967.8  ,      14
20992.3  ,      27
21016.7  ,      18
21041.2  ,      19
21065.6  ,      15
21090.1  ,      15
21114.6  ,      13
21139.0  ,      22
21163.5  ,      16
21188.0  ,      24
21212.4  ,      26
21236.9  ,      32
21261.4  ,      33
21285.8  ,      37
21310.3  ,      34
21334.8  ,      45
21359.2  ,      50
21383.7  ,      64
21408.2  ,      62
21432.6  ,      58
21457.1  ,      56
21481.6  ,      73
21506.0  ,      59
21530.5  ,      47
21555.0  ,      60
21579.4  ,      30
21603.9  ,      27
21628.3  ,      22
21652.8  ,      22
21677.3  ,      24
21701.7  ,      16
21726.2  ,      16
21750.7  ,      10
21775.1  ,      16
21799.6  ,       9
21824.1  ,      10
21848.5  ,      13
21873.0  ,       5
21897.5  ,      14
21921.9  ,      14
21946.4  ,      12
21970.9  ,      14
21995.3  ,      10
22019.8  ,      16
22044.3  ,      15
22068.7  ,      22
22093.2  ,      20
22117.6  ,      23
22142.1  ,      13
22166.6  ,      18
22191.0  ,      21
22215.5  ,      13
22240.0  ,      16
22264.4  ,      18
22288.9  ,      20
22313.4  ,      16
22337.8  ,      25
22362.3  ,      12
22386.8  ,       7
22411.2  ,      16
22435.7  ,       9
22460.2  ,       5
22484.6  ,       8
22509.1  ,       6
22533.6  ,       6
22558.0  ,       7
22582.5  ,       6
22607.0  ,       5
22631.4  ,       9
22655.9  ,       9
22680.3  ,       7
22704.8  ,       6
22729.3  ,       9
22753.7  ,       6
22778.2  ,       6
22802.7  ,      17
22827.1  ,       7
22851.6  ,       5
22876.1  ,       5
22900.5  ,       7
22925.0  ,       5
22949.5  ,       7
22973.9  ,       8
22998.4  ,       7
23022.9  ,       9
23047.3  ,      12
23071.8  ,       8
23096.3  ,       8
23120.7  ,       9
23145.2  ,       1
23169.6  ,       7
23194.1  ,       6
23218.6  ,       5
23243.0  ,       9
23267.5  ,       7
23292.0  ,       5
23316.4  ,       7
23340.9  ,       4
23365.4  ,       8
23389.8  ,       5
23414.3  ,       7
23438.8  ,       6
23463.2  ,      10
23487.7  ,       6
23512.2  ,       5
23536.6  ,      13
23561.1  ,       5
23585.6  ,       6
23610.0  ,       8
23634.5  ,      10
23659.0  ,      10
23683.4  ,       5
23707.9  ,       6
23732.3  ,       7
23756.8  ,       6
23781.3  ,       6
23805.7  ,      11
23830.2  ,       6
23854.7  ,       4
23879.1  ,      11
23903.6  ,      12
23928.1  ,       8
23952.5  ,       8
23977.0  ,       6
24001.5  ,      11
24025.9  ,       5
24050.4  ,       6
24074.9  ,       6
24099.3  ,       8
24123.8  ,       5
24148.3  ,       7
24172.7  ,       6
24197.2  ,       4
24221.7  ,      11
24246.1  ,       3
24270.6  ,      11
24295.0  ,       9
24319.5  ,       8
24344.0  ,       2
24368.4  ,       9
24392.9  ,       4
24417.4  ,       9
24441.8  ,       7
24466.3  ,       4
24490.8  ,      11
24515.2  ,       6
24539.7  ,       8
24564.2  ,       6
24588.6  ,       5
24613.1  ,       6
24637.6  ,      10
24662.0  ,       5
24686.5  ,       4
24711.0  ,      10
24735.4  ,       3
24759.9  ,       4
24784.3  ,       3
24808.8  ,       8
24833.3  ,       6
24857.7  ,       9
24882.2  ,       5
24906.7  ,       7
24931.1  ,      12
24955.6  ,       7
24980.1  ,       9
25004.5  ,       3
25029.0  ,       9
25053.5  ,       6
25077.9  ,       9
25102.4  ,      10
25126.9  ,      14
25151.3  ,       5
25175.8  ,       7
25200.3  ,       9
25224.7  ,       5
25249.2  ,       9
25273.7  ,       8
25298.1  ,      14
25322.6  ,       8
25347.0  ,       9
25371.5  ,       8
25396.0  ,      11
25420.4  ,       7
25444.9  ,       5
25469.4  ,       9
25493.8  ,      12
25518.3  ,   18868
