"Target: Serowe_DRT, Contains DAT files: APB_529280554ESC14850581572_______M1.DAT,APB_529295374ESC14850581572_______M1.DAT"
  483.5  ,   28800
  507.9  ,       0
  532.4  ,       0
  556.8  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,    2188
  654.6  ,    5410
  679.0  ,    6030
  703.5  ,    6159
  727.9  ,    5850
  752.3  ,    5460
  776.8  ,    5302
  801.2  ,    5182
  825.7  ,    5221
  850.1  ,    5699
  874.5  ,    5984
  899.0  ,    6022
  923.4  ,    6555
  947.9  ,    8053
  972.3  ,   11756
  996.7  ,   18177
 1021.2  ,   23338
 1045.6  ,   22220
 1070.1  ,   16530
 1094.5  ,   11312
 1118.9  ,    9344
 1143.4  ,   10908
 1167.8  ,   17552
 1192.3  ,   32977
 1216.7  ,   53170
 1241.1  ,   64740
 1265.6  ,   56126
 1290.0  ,   35740
 1314.5  ,   20098
 1338.9  ,   13543
 1363.3  ,   14129
 1387.8  ,   22938
 1412.2  ,   46212
 1436.7  ,   87274
 1461.1  ,  126955
 1485.5  ,  130996
 1510.0  ,   97040
 1534.4  ,   56726
 1558.9  ,   30355
 1583.3  ,   21914
 1607.7  ,   25708
 1632.2  ,   50510
 1656.6  ,  121238
 1681.1  ,  254727
 1705.5  ,  408000
 1729.9  ,  472877
 1754.4  ,  392632
 1778.8  ,  237028
 1803.3  ,  111823
 1827.7  ,   48730
 1852.1  ,   24988
 1876.6  ,   15726
 1901.0  ,   10570
 1925.5  ,    7817
 1949.9  ,    7268
 1974.3  ,    8172
 1998.8  ,    8877
 2023.2  ,    8650
 2047.7  ,    6734
 2072.1  ,    5004
 2096.5  ,    4097
 2121.0  ,    3733
 2145.4  ,    3890
 2169.9  ,    4621
 2194.3  ,    7057
 2218.7  ,   13045
 2243.2  ,   24201
 2267.6  ,   37632
 2292.1  ,   46130
 2316.5  ,   42349
 2340.9  ,   29867
 2365.4  ,   16525
 2389.8  ,    8200
 2414.3  ,    5211
 2438.7  ,    4575
 2463.1  ,    4782
 2487.6  ,    4832
 2512.0  ,    5287
 2536.5  ,    6932
 2560.9  ,   10428
 2585.3  ,   14599
 2609.8  ,   16731
 2634.2  ,   15222
 2658.7  ,   10627
 2683.1  ,    6004
 2707.5  ,    3234
 2732.0  ,    2048
 2756.4  ,    1862
 2780.9  ,    1990
 2805.3  ,    2168
 2829.7  ,    2261
 2854.2  ,    1998
 2878.6  ,    1907
 2903.1  ,    1744
 2927.5  ,    1828
 2951.9  ,    1749
 2976.4  ,    1516
 3000.8  ,    1317
 3025.3  ,    1043
 3049.7  ,     980
 3074.1  ,     903
 3098.6  ,     926
 3123.0  ,     941
 3147.5  ,    1046
 3171.9  ,    1206
 3196.3  ,    1493
 3220.8  ,    2049
 3245.2  ,    3111
 3269.7  ,    4311
 3294.1  ,    5168
 3318.5  ,    4954
 3343.0  ,    4148
 3367.4  ,    2944
 3391.9  ,    2052
 3416.3  ,    1624
 3440.7  ,    1418
 3465.2  ,    1449
 3489.6  ,    1756
 3514.1  ,    2158
 3538.5  ,    3016
 3562.9  ,    4852
 3587.4  ,    8611
 3611.8  ,   15304
 3636.3  ,   23877
 3660.7  ,   30434
 3685.2  ,   31750
 3709.6  ,   26670
 3734.0  ,   18055
 3758.5  ,   10333
 3782.9  ,    4968
 3807.4  ,    2278
 3831.8  ,    1335
 3856.2  ,    1022
 3880.7  ,    1143
 3905.1  ,    1557
 3929.6  ,    2391
 3954.0  ,    3357
 3978.4  ,    4161
 4002.9  ,    4593
 4027.3  ,    4197
 4051.8  ,    3330
 4076.2  ,    2425
 4100.6  ,    1681
 4125.1  ,    1155
 4149.5  ,     895
 4174.0  ,     748
 4198.4  ,     659
 4222.8  ,     616
 4247.3  ,     642
 4271.7  ,     673
 4296.2  ,     657
 4320.6  ,     705
 4345.0  ,     799
 4369.5  ,    1025
 4393.9  ,    1514
 4418.4  ,    2335
 4442.8  ,    3384
 4467.2  ,    4289
 4491.7  ,    4835
 4516.1  ,    4494
 4540.6  ,    3529
 4565.0  ,    2633
 4589.4  ,    1905
 4613.9  ,    1603
 4638.3  ,    1330
 4662.8  ,    1206
 4687.2  ,    1008
 4711.6  ,     857
 4736.1  ,     727
 4760.5  ,     720
 4785.0  ,     727
 4809.4  ,     796
 4833.8  ,     856
 4858.3  ,    1030
 4882.7  ,    1153
 4907.2  ,    1236
 4931.6  ,    1274
 4956.0  ,    1152
 4980.5  ,    1019
 5004.9  ,     888
 5029.4  ,     730
 5053.8  ,     698
 5078.2  ,     649
 5102.7  ,     705
 5127.1  ,     697
 5151.6  ,     707
 5176.0  ,     707
 5200.4  ,     692
 5224.9  ,     750
 5249.3  ,     862
 5273.8  ,    1028
 5298.2  ,    1241
 5322.6  ,    1493
 5347.1  ,    1863
 5371.5  ,    2241
 5396.0  ,    2326
 5420.4  ,    2197
 5444.8  ,    1821
 5469.3  ,    1404
 5493.7  ,    1096
 5518.2  ,     950
 5542.6  ,     803
 5567.0  ,     791
 5591.5  ,     826
 5615.9  ,     795
 5640.4  ,     781
 5664.8  ,     835
 5689.2  ,     843
 5713.7  ,     911
 5738.1  ,     932
 5762.6  ,    1109
 5787.0  ,    1364
 5811.4  ,    1694
 5835.9  ,    2144
 5860.3  ,    2394
 5884.8  ,    2431
 5909.2  ,    2305
 5933.6  ,    2131
 5958.1  ,    1878
 5982.5  ,    1721
 6007.0  ,    1537
 6031.4  ,    1589
 6055.8  ,    1568
 6080.3  ,    1812
 6104.7  ,    1981
 6129.2  ,    2305
 6153.6  ,    2687
 6178.0  ,    3731
 6202.5  ,    6098
 6226.9  ,   11342
 6251.4  ,   22556
 6275.8  ,   42384
 6300.2  ,   71656
 6324.7  ,  108208
 6349.1  ,  139724
 6373.6  ,  157288
 6398.0  ,  151720
 6422.4  ,  125420
 6446.9  ,   88551
 6471.3  ,   54170
 6495.8  ,   28484
 6520.2  ,   13087
 6544.6  ,    5608
 6569.1  ,    2386
 6593.5  ,    1257
 6618.0  ,     874
 6642.4  ,     777
 6666.8  ,     698
 6691.3  ,     809
 6715.7  ,     816
 6740.2  ,     832
 6764.6  ,     900
 6789.0  ,    1096
 6813.5  ,    1335
 6837.9  ,    1643
 6862.4  ,    2332
 6886.8  ,    3412
 6911.2  ,    5744
 6935.7  ,    9141
 6960.1  ,   13662
 6984.6  ,   19134
 7009.0  ,   23322
 7033.4  ,   24926
 7057.9  ,   23297
 7082.3  ,   19175
 7106.8  ,   13743
 7131.2  ,    8830
 7155.6  ,    4954
 7180.1  ,    2613
 7204.5  ,    1335
 7229.0  ,     752
 7253.4  ,     481
 7277.8  ,     372
 7302.3  ,     433
 7326.7  ,     542
 7351.2  ,     628
 7375.6  ,     914
 7400.0  ,    1168
 7424.5  ,    1480
 7448.9  ,    1505
 7473.4  ,    1554
 7497.8  ,    1274
 7522.2  ,     932
 7546.7  ,     719
 7571.1  ,     565
 7595.6  ,     420
 7620.0  ,     351
 7644.4  ,     314
 7668.9  ,     307
 7693.3  ,     290
 7717.8  ,     300
 7742.2  ,     288
 7766.6  ,     311
 7791.1  ,     300
 7815.5  ,     297
