"Target: Achnasheen, Contains DAT files: APB_660702786ESC29650840540_______M1.DAT,APB_660703671ESC29650840540_______M1.DAT"
  482.8  ,    1200
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.3  ,       0
  653.7  ,      41
  678.1  ,     211
  702.5  ,     222
  726.9  ,     214
  751.3  ,     195
  775.7  ,     211
  800.1  ,     191
  824.5  ,     214
  848.9  ,     212
  873.3  ,     225
  897.7  ,     236
  922.2  ,     254
  946.6  ,     305
  971.0  ,     438
  995.4  ,     552
 1019.8  ,     705
 1044.2  ,     751
 1068.6  ,     562
 1093.0  ,     487
 1117.4  ,     385
 1141.8  ,     422
 1166.2  ,     623
 1190.6  ,    1056
 1215.1  ,    1403
 1239.5  ,    1615
 1263.9  ,    1613
 1288.3  ,    1201
 1312.7  ,     795
 1337.1  ,     645
 1361.5  ,     641
 1385.9  ,    1011
 1410.3  ,    1834
 1434.7  ,    2876
 1459.1  ,    3864
 1483.5  ,    4186
 1508.0  ,    3482
 1532.4  ,    2253
 1556.8  ,    1470
 1581.2  ,    1070
 1605.6  ,    1373
 1630.0  ,    2794
 1654.4  ,    5403
 1678.8  ,    9844
 1703.2  ,   14055
 1727.6  ,   16199
 1752.0  ,   14289
 1776.4  ,    9949
 1800.9  ,    5805
 1825.3  ,    2887
 1849.7  ,    1397
 1874.1  ,     752
 1898.5  ,     440
 1922.9  ,     336
 1947.3  ,     259
 1971.7  ,     284
 1996.1  ,     299
 2020.5  ,     251
 2044.9  ,     210
 2069.3  ,     171
 2093.8  ,     142
 2118.2  ,     110
 2142.6  ,     107
 2167.0  ,     132
 2191.4  ,     183
 2215.8  ,     257
 2240.2  ,     464
 2264.6  ,     569
 2289.0  ,     742
 2313.4  ,     719
 2337.8  ,     526
 2362.2  ,     348
 2386.7  ,     203
 2411.1  ,     125
 2435.5  ,      94
 2459.9  ,     121
 2484.3  ,     123
 2508.7  ,     115
 2533.1  ,     184
 2557.5  ,     264
 2581.9  ,     336
 2606.3  ,     404
 2630.7  ,     365
 2655.1  ,     280
 2679.6  ,     205
 2704.0  ,     125
 2728.4  ,      88
 2752.8  ,      58
 2777.2  ,      55
 2801.6  ,      59
 2826.0  ,      67
 2850.4  ,      69
 2874.8  ,      56
