"Target: Hedgeley_Moor_DRT, Contains DAT files: APB_645394104ESC27930801398_______M1.DAT,APB_645408924ESC27930801398_______M1.DAT"
  484.9  ,   28800
  509.3  ,       0
  533.7  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     111
  631.4  ,    1007
  655.8  ,    4176
  680.2  ,    5313
  704.7  ,    5456
  729.1  ,    5168
  753.5  ,    4734
  777.9  ,    4457
  802.3  ,    4361
  826.8  ,    4454
  851.2  ,    4553
  875.6  ,    4647
  900.0  ,    4898
  924.4  ,    5398
  948.8  ,    6774
  973.3  ,    9243
  997.7  ,   13738
 1022.1  ,   16787
 1046.5  ,   16236
 1070.9  ,   12771
 1095.4  ,    9201
 1119.8  ,    7514
 1144.2  ,    8613
 1168.6  ,   12839
 1193.0  ,   21689
 1217.5  ,   32743
 1241.9  ,   39108
 1266.3  ,   34831
 1290.7  ,   23924
 1315.1  ,   15336
 1339.5  ,   11127
 1364.0  ,   12621
 1388.4  ,   20696
 1412.8  ,   40075
 1437.2  ,   70519
 1461.6  ,   97393
 1486.1  ,  101376
 1510.5  ,   78568
 1534.9  ,   48456
 1559.3  ,   27640
 1583.7  ,   20643
 1608.1  ,   26246
 1632.6  ,   53715
 1657.0  ,  122553
 1681.4  ,  239852
 1705.8  ,  364657
 1730.2  ,  415868
 1754.7  ,  352143
 1779.1  ,  223830
 1803.5  ,  113403
 1827.9  ,   51472
 1852.3  ,   25267
 1876.7  ,   14437
 1901.2  ,    9487
 1925.6  ,    6873
 1950.0  ,    6203
 1974.4  ,    6926
 1998.8  ,    7428
 2023.3  ,    6976
 2047.7  ,    5503
 2072.1  ,    3797
 2096.5  ,    2755
 2120.9  ,    2373
 2145.3  ,    2267
 2169.8  ,    2489
 2194.2  ,    3265
 2218.6  ,    5360
 2243.0  ,    8828
 2267.4  ,   12650
 2291.9  ,   14934
 2316.3  ,   13948
 2340.7  ,   10526
 2365.1  ,    6307
 2389.5  ,    3525
 2414.0  ,    2439
 2438.4  ,    2177
 2462.8  ,    2230
 2487.2  ,    2329
 2511.6  ,    2860
 2536.0  ,    3837
 2560.5  ,    5802
 2584.9  ,    7876
 2609.3  ,    8745
 2633.7  ,    8029
 2658.1  ,    5801
 2682.6  ,    3652
 2707.0  ,    2038
 2731.4  ,    1489
 2755.8  ,    1332
 2780.2  ,    1402
 2804.6  ,    1496
 2829.1  ,    1512
 2853.5  ,    1423
 2877.9  ,    1359
 2902.3  ,    1395
 2926.7  ,    1484
 2951.2  ,    1445
 2975.6  ,    1308
 3000.0  ,    1112
 3024.4  ,     928
 3048.8  ,     919
 3073.2  ,     805
 3097.7  ,     825
 3122.1  ,     846
 3146.5  ,     969
 3170.9  ,    1179
 3195.3  ,    1699
 3219.8  ,    2648
 3244.2  ,    4025
 3268.6  ,    5616
 3293.0  ,    6669
 3317.4  ,    6454
 3341.9  ,    5443
 3366.3  ,    3806
 3390.7  ,    2388
 3415.1  ,    1626
 3439.5  ,    1239
 3463.9  ,    1221
 3488.4  ,    1336
 3512.8  ,    1641
 3537.2  ,    2035
 3561.6  ,    3075
 3586.0  ,    4590
 3610.5  ,    7143
 3634.9  ,   10263
 3659.3  ,   12298
 3683.7  ,   12797
 3708.1  ,   10899
 3732.5  ,    8006
 3757.0  ,    5026
 3781.4  ,    2722
 3805.8  ,    1458
 3830.2  ,     971
 3854.6  ,     783
 3879.1  ,     870
 3903.5  ,    1064
 3927.9  ,    1296
 3952.3  ,    1574
 3976.7  ,    1934
 4001.1  ,    2112
 4025.6  ,    2049
 4050.0  ,    1679
 4074.4  ,    1437
 4098.8  ,    1113
 4123.2  ,     848
 4147.7  ,     722
 4172.1  ,     686
 4196.5  ,     656
 4220.9  ,     639
 4245.3  ,     612
 4269.7  ,     661
 4294.2  ,     687
 4318.6  ,     716
 4343.0  ,     853
 4367.4  ,    1051
 4391.8  ,    1480
 4416.3  ,    2134
 4440.7  ,    2969
 4465.1  ,    3782
 4489.5  ,    4235
 4513.9  ,    3922
 4538.4  ,    3293
 4562.8  ,    2630
 4587.2  ,    2014
 4611.6  ,    1739
 4636.0  ,    1455
