"Target: Nabirat, Contains DAT files: APB_676803736ESC31460882422_______M1.DAT,APB_676808556ESC31460882422_______M1.DAT"
  481.7  ,    8772
  506.1  ,       0
  530.6  ,       0
  555.0  ,       0
  579.5  ,       0
  603.9  ,     111
  628.4  ,     152
  652.8  ,     403
  677.2  ,     430
  701.7  ,     468
  726.1  ,     513
  750.6  ,     469
  775.0  ,     405
  799.4  ,     410
  823.9  ,     455
  848.3  ,     453
  872.8  ,     425
  897.2  ,     445
  921.7  ,     497
  946.1  ,     592
  970.5  ,     758
  995.0  ,    1138
 1019.4  ,    1410
 1043.9  ,    1416
 1068.3  ,    1119
 1092.8  ,     769
 1117.2  ,     651
 1141.6  ,     815
 1166.1  ,    1292
 1190.5  ,    2389
 1215.0  ,    3746
 1239.4  ,    4553
 1263.8  ,    4181
 1288.3  ,    2772
 1312.7  ,    1558
 1337.2  ,     971
 1361.6  ,     908
 1386.1  ,    1317
 1410.5  ,    2643
 1434.9  ,    4809
 1459.4  ,    6794
 1483.8  ,    7122
 1508.3  ,    5484
 1532.7  ,    3519
 1557.2  ,    1951
 1581.6  ,    1328
 1606.0  ,    1579
 1630.5  ,    3055
 1654.9  ,    7514
 1679.4  ,   15597
 1703.8  ,   24266
 1728.2  ,   28480
 1752.7  ,   24205
 1777.1  ,   15583
 1801.6  ,    7699
 1826.0  ,    3551
 1850.5  ,    1803
 1874.9  ,    1067
 1899.3  ,     778
 1923.8  ,     610
 1948.2  ,     626
 1972.7  ,     717
 1997.1  ,     728
 2021.6  ,     685
 2046.0  ,     627
 2070.4  ,     446
 2094.9  ,     370
 2119.3  ,     325
 2143.8  ,     335
 2168.2  ,     416
 2192.6  ,     563
 2217.1  ,    1090
 2241.5  ,    1920
 2266.0  ,    2896
 2290.4  ,    3492
 2314.9  ,    3180
 2339.3  ,    2441
 2363.7  ,    1435
 2388.2  ,     743
 2412.6  ,     437
 2437.1  ,     375
 2461.5  ,     403
 2486.0  ,     389
 2510.4  ,     407
 2534.8  ,     498
 2559.3  ,     638
 2583.7  ,     828
 2608.2  ,    1002
 2632.6  ,     868
 2657.0  ,     598
 2681.5  ,     361
 2705.9  ,     262
 2730.4  ,     166
 2754.8  ,     176
 2779.3  ,     175
 2803.7  ,     174
 2828.1  ,     183
 2852.6  ,     222
 2877.0  ,     242
 2901.5  ,     310
 2925.9  ,     372
 2950.4  ,     376
 2974.8  ,     303
 2999.2  ,     239
 3023.7  ,     162
 3048.1  ,     131
 3072.6  ,     112
 3097.0  ,      97
 3121.5  ,     131
 3145.9  ,     115
 3170.3  ,     135
 3194.8  ,     168
 3219.2  ,     221
 3243.7  ,     287
 3268.1  ,     350
 3292.5  ,     395
 3317.0  ,     373
 3341.4  ,     351
 3365.9  ,     246
 3390.3  ,     200
 3414.8  ,     169
 3439.2  ,     146
 3463.6  ,     120
 3488.1  ,     160
 3512.5  ,     201
 3537.0  ,     271
 3561.4  ,     413
 3585.9  ,     699
 3610.3  ,    1249
 3634.7  ,    1855
 3659.2  ,    2352
 3683.6  ,    2517
 3708.1  ,    2132
 3732.5  ,    1561
 3756.9  ,     936
 3781.4  ,     476
 3805.8  ,     225
 3830.3  ,     124
 3854.7  ,     117
 3879.2  ,     127
 3903.6  ,     145
 3928.0  ,     221
 3952.5  ,     276
 3976.9  ,     332
