"Target: Peyrignac_offset, Contains DAT files: APB_671387386ESC30850872214_______M1.DAT,APB_671390506ESC30850872214_______M1.DAT"
  483.8  ,    5544
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,       0
  654.6  ,     486
  679.0  ,     817
  703.4  ,     904
  727.8  ,     864
  752.2  ,     795
  776.6  ,     760
  801.0  ,     683
  825.4  ,     750
  849.8  ,     747
  874.2  ,     809
  898.6  ,     826
  923.0  ,     964
  947.4  ,    1254
  971.8  ,    1723
  996.2  ,    2365
 1020.6  ,    2798
 1045.0  ,    2852
 1069.4  ,    2306
 1093.8  ,    1689
 1118.2  ,    1458
 1142.6  ,    1686
 1167.0  ,    2749
 1191.4  ,    4609
 1215.8  ,    6883
 1240.2  ,    7756
 1264.6  ,    7305
 1289.0  ,    5040
 1313.4  ,    3243
 1337.8  ,    2213
 1362.2  ,    2389
 1386.6  ,    3637
 1411.0  ,    6719
 1435.4  ,   11420
 1459.8  ,   15096
 1484.2  ,   15866
 1508.6  ,   12927
 1533.0  ,    8461
 1557.4  ,    5047
 1581.8  ,    3750
 1606.2  ,    4672
 1630.6  ,    9499
 1655.0  ,   20182
 1679.4  ,   38335
 1703.8  ,   56402
 1728.2  ,   63924
 1752.6  ,   57050
 1777.0  ,   38082
 1801.4  ,   21085
 1825.8  ,   10054
 1850.2  ,    4797
 1874.5  ,    2742
 1898.9  ,    1645
 1923.3  ,    1228
 1947.7  ,    1107
 1972.1  ,    1215
 1996.5  ,    1210
 2020.9  ,    1169
 2045.3  ,     991
 2069.7  ,     703
 2094.1  ,     535
 2118.5  ,     516
 2142.9  ,     495
 2167.3  ,     632
 2191.7  ,     938
 2216.1  ,    1620
 2240.5  ,    2746
 2264.9  ,    4060
 2289.3  ,    4802
 2313.7  ,    4518
 2338.1  ,    3500
 2362.5  ,    2308
 2386.9  ,    1229
 2411.3  ,     784
 2435.7  ,     573
 2460.1  ,     528
 2484.5  ,     528
 2508.9  ,     578
 2533.3  ,     719
 2557.7  ,     928
 2582.1  ,    1156
 2606.5  ,    1244
 2630.9  ,    1284
 2655.3  ,    1010
 2679.7  ,     628
 2704.1  ,     390
 2728.5  ,     239
 2752.9  ,     250
 2777.3  ,     234
 2801.7  ,     242
 2826.1  ,     248
 2850.5  ,     240
 2874.9  ,     238
 2899.3  ,     226
 2923.7  ,     235
 2948.1  ,     275
 2972.5  ,     225
 2996.9  ,     181
 3021.3  ,     166
 3045.7  ,     144
 3070.1  ,     120
 3094.5  ,     135
 3118.9  ,     146
 3143.3  ,     157
 3167.7  ,     172
 3192.1  ,     254
 3216.5  ,     340
 3240.9  ,     504
 3265.3  ,     691
 3289.7  ,     865
 3314.1  ,     815
 3338.5  ,     744
 3362.9  ,     503
 3387.3  ,     383
 3411.7  ,     258
 3436.1  ,     212
 3460.5  ,     236
 3484.9  ,     251
 3509.3  ,     312
 3533.7  ,     429
 3558.1  ,     641
 3582.5  ,    1009
 3606.9  ,    1527
 3631.3  ,    2177
 3655.7  ,    2864
 3680.1  ,    3135
 3704.5  ,    2764
 3728.9  ,    2116
 3753.3  ,    1359
 3777.7  ,     762
 3802.1  ,     411
 3826.5  ,     243
 3850.9  ,     168
 3875.3  ,     183
 3899.7  ,     209
 3924.1  ,     252
 3948.5  ,     373
 3972.9  ,     434
 3997.3  ,     477
 4021.7  ,     482
 4046.1  ,     361
 4070.5  ,     322
 4094.9  ,     244
 4119.3  ,     196
 4143.7  ,     122
 4168.1  ,     126
 4192.5  ,     110
 4216.9  ,     115
 4241.3  ,     112
 4265.7  ,      91
 4290.1  ,     113
 4314.5  ,     107
 4338.9  ,     144
 4363.3  ,     175
 4387.7  ,     208
 4412.1  ,     344
 4436.5  ,     457
 4460.9  ,     573
 4485.3  ,     620
 4509.7  ,     601
 4534.1  ,     527
 4558.5  ,     434
 4582.9  ,     327
 4607.3  ,     280
 4631.7  ,     245
 4656.0  ,     201
 4680.4  ,     194
 4704.8  ,     134
 4729.2  ,     138
 4753.6  ,     112
 4778.0  ,     126
 4802.4  ,     123
 4826.8  ,     124
