"Target: Spider_Lake_APXS_raster3, Contains DAT files: APB_540808007ESC16140610924_______M1.DAT,APB_540809191ESC16140610924_______M1.DAT"
  483.4  ,    1778
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,     126
  678.5  ,     425
  702.9  ,     442
  727.2  ,     406
  751.6  ,     358
  776.0  ,     359
  800.4  ,     373
  824.8  ,     328
  849.2  ,     368
  873.5  ,     400
  897.9  ,     400
  922.3  ,     460
  946.7  ,     517
  971.1  ,     707
  995.5  ,     990
 1019.8  ,    1213
 1044.2  ,    1240
 1068.6  ,    1079
 1093.0  ,     772
 1117.4  ,     677
 1141.8  ,     728
 1166.2  ,    1136
 1190.5  ,    1979
 1214.9  ,    2872
 1239.3  ,    3459
 1263.7  ,    3203
 1288.1  ,    2224
 1312.5  ,    1399
 1336.8  ,     965
 1361.2  ,     981
 1385.6  ,    1550
 1410.0  ,    2817
 1434.4  ,    4772
 1458.8  ,    6497
 1483.1  ,    6921
 1507.5  ,    5678
 1531.9  ,    3668
 1556.3  ,    2286
 1580.7  ,    1623
 1605.1  ,    1982
 1629.5  ,    3887
 1653.8  ,    8544
 1678.2  ,   16061
 1702.6  ,   24291
 1727.0  ,   28172
 1751.4  ,   24893
 1775.8  ,   16889
 1800.1  ,    9044
 1824.5  ,    4300
 1848.9  ,    2096
 1873.3  ,    1209
 1897.7  ,     786
 1922.1  ,     604
 1946.4  ,     487
 1970.8  ,     578
 1995.2  ,     631
 2019.6  ,     602
 2044.0  ,     477
 2068.4  ,     375
 2092.7  ,     329
 2117.1  ,     267
 2141.5  ,     286
 2165.9  ,     357
 2190.3  ,     556
 2214.7  ,     953
 2239.1  ,    1733
 2263.4  ,    2559
 2287.8  ,    3095
 2312.2  ,    2975
 2336.6  ,    2333
 2361.0  ,    1443
 2385.4  ,     802
 2409.7  ,     442
 2434.1  ,     340
 2458.5  ,     331
 2482.9  ,     295
 2507.3  ,     306
 2531.7  ,     381
 2556.0  ,     421
 2580.4  ,     562
 2604.8  ,     667
 2629.2  ,     649
 2653.6  ,     457
 2678.0  ,     308
 2702.3  ,     188
 2726.7  ,     106
 2751.1  ,     109
 2775.5  ,      93
 2799.9  ,     109
 2824.3  ,     101
 2848.7  ,     143
 2873.0  ,     110
 2897.4  ,      94
 2921.8  ,      99
 2946.2  ,      96
 2970.6  ,     115
 2995.0  ,      68
 3019.3  ,      76
 3043.7  ,      62
 3068.1  ,      83
 3092.5  ,      68
 3116.9  ,      73
 3141.3  ,      68
 3165.6  ,      99
 3190.0  ,     117
 3214.4  ,     162
 3238.8  ,     275
 3263.2  ,     365
 3287.6  ,     490
 3312.0  ,     465
 3336.3  ,     376
 3360.7  ,     292
 3385.1  ,     209
 3409.5  ,     147
 3433.9  ,     127
 3458.3  ,     120
 3482.6  ,     129
 3507.0  ,     138
 3531.4  ,     204
 3555.8  ,     357
 3580.2  ,     564
 3604.6  ,     835
 3628.9  ,    1287
 3653.3  ,    1796
 3677.7  ,    1931
 3702.1  ,    1787
 3726.5  ,    1373
 3750.9  ,     858
 3775.2  ,     474
 3799.6  ,     213
 3824.0  ,     106
 3848.4  ,      97
 3872.8  ,      90
 3897.2  ,     126
 3921.6  ,     154
 3945.9  ,     202
 3970.3  ,     258
 3994.7  ,     279
 4019.1  ,     306
 4043.5  ,     222
 4067.9  ,     205
 4092.2  ,     143
 4116.6  ,     114
 4141.0  ,      64
 4165.4  ,      66
 4189.8  ,      50
 4214.2  ,      39
 4238.5  ,      44
 4262.9  ,      38
 4287.3  ,      47
 4311.7  ,      52
 4336.1  ,      56
 4360.5  ,      57
 4384.9  ,     103
 4409.2  ,     119
 4433.6  ,     207
 4458.0  ,     258
 4482.4  ,     260
 4506.8  ,     284
 4531.2  ,     263
 4555.5  ,     209
 4579.9  ,     178
 4604.3  ,     136
 4628.7  ,     111
 4653.1  ,     102
 4677.5  ,      82
