"Target: Spider_Lake_APXS_raster2, Contains DAT files: APB_540805583ESC16140610924_______M1.DAT,APB_540806767ESC16140610924_______M1.DAT"
  484.1  ,    1778
  508.5  ,       0
  532.9  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,       0
  654.7  ,      50
  679.1  ,     432
  703.5  ,     471
  727.9  ,     462
  752.2  ,     364
  776.6  ,     409
  801.0  ,     392
  825.4  ,     367
  849.7  ,     385
  874.1  ,     394
  898.5  ,     407
  922.9  ,     500
  947.2  ,     599
  971.6  ,     835
  996.0  ,    1167
 1020.4  ,    1413
 1044.7  ,    1404
 1069.1  ,    1151
 1093.5  ,     884
 1117.9  ,     737
 1142.3  ,     844
 1166.6  ,    1287
 1191.0  ,    2081
 1215.4  ,    2835
 1239.8  ,    3445
 1264.1  ,    3192
 1288.5  ,    2371
 1312.9  ,    1518
 1337.3  ,    1102
 1361.6  ,    1197
 1386.0  ,    1807
 1410.4  ,    3098
 1434.8  ,    5073
 1459.1  ,    6852
 1483.5  ,    7012
 1507.9  ,    5909
 1532.3  ,    4027
 1556.6  ,    2515
 1581.0  ,    1894
 1605.4  ,    2400
 1629.8  ,    4475
 1654.1  ,    9552
 1678.5  ,   17112
 1702.9  ,   25255
 1727.3  ,   28386
 1751.6  ,   25432
 1776.0  ,   17633
 1800.4  ,   10028
 1824.8  ,    4947
 1849.2  ,    2534
 1873.5  ,    1306
 1897.9  ,     887
 1922.3  ,     690
 1946.7  ,     574
 1971.0  ,     591
 1995.4  ,     608
 2019.8  ,     591
 2044.2  ,     465
 2068.5  ,     435
 2092.9  ,     351
 2117.3  ,     303
 2141.7  ,     333
 2166.0  ,     453
 2190.4  ,     636
 2214.8  ,    1151
 2239.2  ,    1943
 2263.5  ,    2851
 2287.9  ,    3422
 2312.3  ,    3327
 2336.7  ,    2595
 2361.0  ,    1674
 2385.4  ,     964
 2409.8  ,     526
 2434.2  ,     445
 2458.6  ,     360
 2482.9  ,     329
 2507.3  ,     367
 2531.7  ,     425
 2556.1  ,     585
 2580.4  ,     735
 2604.8  ,     840
 2629.2  ,     763
 2653.6  ,     568
 2677.9  ,     395
 2702.3  ,     220
 2726.7  ,     162
 2751.1  ,     121
 2775.4  ,     138
 2799.8  ,     144
 2824.2  ,     125
 2848.6  ,     135
 2872.9  ,     116
 2897.3  ,     124
 2921.7  ,      98
 2946.1  ,     104
 2970.4  ,     104
 2994.8  ,     103
 3019.2  ,      93
 3043.6  ,      73
 3068.0  ,      73
 3092.3  ,      85
 3116.7  ,      62
 3141.1  ,      87
 3165.5  ,      95
 3189.8  ,     136
 3214.2  ,     203
 3238.6  ,     267
 3263.0  ,     362
 3287.3  ,     463
 3311.7  ,     452
 3336.1  ,     402
 3360.5  ,     321
 3384.8  ,     247
 3409.2  ,     163
 3433.6  ,     135
 3458.0  ,     125
 3482.3  ,     143
 3506.7  ,     164
 3531.1  ,     249
 3555.5  ,     390
 3579.8  ,     645
 3604.2  ,    1103
 3628.6  ,    1589
 3653.0  ,    2084
 3677.3  ,    2198
 3701.7  ,    2062
 3726.1  ,    1562
 3750.5  ,    1090
 3774.9  ,     575
 3799.2  ,     279
 3823.6  ,     157
 3848.0  ,      98
 3872.4  ,      82
 3896.7  ,     124
 3921.1  ,     190
 3945.5  ,     222
 3969.9  ,     257
 3994.2  ,     274
 4018.6  ,     309
 4043.0  ,     278
 4067.4  ,     209
 4091.7  ,     141
 4116.1  ,     116
 4140.5  ,      90
 4164.9  ,      70
 4189.2  ,      48
 4213.6  ,      44
 4238.0  ,      48
 4262.4  ,      47
 4286.7  ,      56
 4311.1  ,      49
 4335.5  ,      74
 4359.9  ,      59
 4384.3  ,      96
 4408.6  ,     142
 4433.0  ,     205
 4457.4  ,     251
 4481.8  ,     339
 4506.1  ,     303
 4530.5  ,     264
 4554.9  ,     206
 4579.3  ,     164
 4603.6  ,     142
 4628.0  ,      99
 4652.4  ,      92
 4676.8  ,     109
 4701.1  ,      73
 4725.5  ,      77
 4749.9  ,      60
 4774.3  ,      72
 4798.6  ,      54
 4823.0  ,      69
 4847.4  ,      61
 4871.8  ,      74
 4896.1  ,      85
 4920.5  ,      88
 4944.9  ,      76
 4969.3  ,      79
 4993.7  ,      56
 5018.0  ,      63
 5042.4  ,      56
 5066.8  ,      42
 5091.2  ,      51
 5115.5  ,      54
 5139.9  ,      60
 5164.3  ,      54
 5188.7  ,      66
 5213.0  ,      46
 5237.4  ,      73
 5261.8  ,      71
 5286.2  ,      76
 5310.5  ,     126
 5334.9  ,     110
 5359.3  ,     140
 5383.7  ,     143
 5408.0  ,     150
 5432.4  ,     138
 5456.8  ,     119
 5481.2  ,      89
 5505.5  ,      75
 5529.9  ,      70
 5554.3  ,      73
 5578.7  ,      57
 5603.1  ,      66
 5627.4  ,      71
 5651.8  ,      74
 5676.2  ,      92
 5700.6  ,      81
 5724.9  ,      72
 5749.3  ,      82
 5773.7  ,      93
 5798.1  ,     127
 5822.4  ,     137
 5846.8  ,     127
 5871.2  ,     164
 5895.6  ,     188
 5919.9  ,     198
 5944.3  ,     155
 5968.7  ,     131
 5993.1  ,     125
 6017.4  ,     140
 6041.8  ,     148
 6066.2  ,     135
 6090.6  ,     139
 6114.9  ,     188
 6139.3  ,     207
 6163.7  ,     297
 6188.1  ,     486
 6212.4  ,     870
 6236.8  ,    1585
 6261.2  ,    2880
 6285.6  ,    4906
 6310.0  ,    7446
 6334.3  ,   10164
 6358.7  ,   11908
 6383.1  ,   12995
 6407.5  ,   11698
 6431.8  ,    9643
 6456.2  ,    6738
 6480.6  ,    4160
 6505.0  ,    2318
 6529.3  ,    1105
 6553.7  ,     519
 6578.1  ,     213
 6602.5  ,     118
 6626.8  ,      83
 6651.2  ,      70
 6675.6  ,      56
 6700.0  ,      55
 6724.3  ,      90
 6748.7  ,      71
 6773.1  ,      82
 6797.5  ,     102
 6821.8  ,     116
 6846.2  ,     169
 6870.6  ,     235
 6895.0  ,     382
 6919.4  ,     598
 6943.7  ,     890
 6968.1  ,    1356
 6992.5  ,    1612
 7016.9  ,    1982
 7041.2  ,    2032
 7065.6  ,    1817
 7090.0  ,    1420
 7114.4  ,    1053
 7138.7  ,     676
 7163.1  ,     407
 7187.5  ,     187
 7211.9  ,     107
 7236.2  ,      51
 7260.6  ,      42
 7285.0  ,      36
 7309.4  ,      35
