"Target: Spider_Lake_APXS_raster1, Contains DAT files: APB_540801030ESC16140610924_______M1.DAT,APB_540804151ESC16140610924_______M1.DAT"
  484.0  ,    4571
  508.4  ,       0
  532.8  ,       0
  557.2  ,       0
  581.5  ,       0
  605.9  ,     111
  630.3  ,       0
  654.7  ,       2
  679.1  ,     718
  703.5  ,    1057
  727.8  ,    1057
  752.2  ,     954
  776.6  ,     954
  801.0  ,     881
  825.4  ,     913
  849.8  ,     907
  874.1  ,     978
  898.5  ,    1054
  922.9  ,    1208
  947.3  ,    1482
  971.7  ,    1934
  996.1  ,    2580
 1020.4  ,    2994
 1044.8  ,    2860
 1069.2  ,    2544
 1093.6  ,    2054
 1118.0  ,    1939
 1142.4  ,    2246
 1166.7  ,    3366
 1191.1  ,    4921
 1215.5  ,    6611
 1239.9  ,    7666
 1264.3  ,    6891
 1288.7  ,    5533
 1313.1  ,    3903
 1337.4  ,    3090
 1361.8  ,    3253
 1386.2  ,    5098
 1410.6  ,    8111
 1435.0  ,   11914
 1459.4  ,   15040
 1483.7  ,   15715
 1508.1  ,   13588
 1532.5  ,    9993
 1556.9  ,    6854
 1581.3  ,    5682
 1605.7  ,    7371
 1630.0  ,   13526
 1654.4  ,   25520
 1678.8  ,   41638
 1703.2  ,   56244
 1727.6  ,   62463
 1752.0  ,   57110
 1776.3  ,   42249
 1800.7  ,   26168
 1825.1  ,   14368
 1849.5  ,    7277
 1873.9  ,    3953
 1898.3  ,    2434
 1922.6  ,    1897
 1947.0  ,    1565
 1971.4  ,    1647
 1995.8  ,    1663
 2020.2  ,    1622
 2044.6  ,    1445
 2069.0  ,    1084
 2093.3  ,     890
 2117.7  ,     765
 2142.1  ,     874
 2166.5  ,    1078
 2190.9  ,    1777
 2215.3  ,    2931
 2239.6  ,    4573
 2264.0  ,    6391
 2288.4  ,    7234
 2312.8  ,    7010
 2337.2  ,    5938
 2361.6  ,    3991
 2385.9  ,    2433
 2410.3  ,    1476
 2434.7  ,    1062
 2459.1  ,     884
 2483.5  ,     812
 2507.9  ,     857
 2532.2  ,     993
 2556.6  ,    1119
 2581.0  ,    1364
 2605.4  ,    1446
 2629.8  ,    1286
 2654.2  ,    1163
 2678.5  ,     750
 2702.9  ,     513
 2727.3  ,     375
 2751.7  ,     295
 2776.1  ,     277
 2800.5  ,     241
 2824.9  ,     245
 2849.2  ,     263
 2873.6  ,     293
 2898.0  ,     282
 2922.4  ,     264
 2946.8  ,     218
 2971.2  ,     244
 2995.5  ,     242
 3019.9  ,     219
 3044.3  ,     162
 3068.7  ,     179
 3093.1  ,     153
 3117.5  ,     189
 3141.8  ,     190
 3166.2  ,     245
 3190.6  ,     323
 3215.0  ,     482
 3239.4  ,     628
 3263.8  ,     853
 3288.1  ,     974
 3312.5  ,     980
 3336.9  ,     948
 3361.3  ,     768
 3385.7  ,     604
 3410.1  ,     414
 3434.4  ,     334
 3458.8  ,     283
 3483.2  ,     358
 3507.6  ,     429
 3532.0  ,     669
 3556.4  ,    1077
 3580.8  ,    1725
 3605.1  ,    2761
 3629.5  ,    3787
 3653.9  ,    4884
 3678.3  ,    5123
 3702.7  ,    4775
 3727.1  ,    3881
 3751.4  ,    2611
 3775.8  ,    1602
 3800.2  ,     819
 3824.6  ,     488
 3849.0  ,     303
 3873.4  ,     308
 3897.7  ,     314
 3922.1  ,     420
 3946.5  ,     582
 3970.9  ,     691
 3995.3  ,     754
 4019.7  ,     788
 4044.0  ,     667
 4068.4  ,     530
 4092.8  ,     395
 4117.2  ,     260
 4141.6  ,     216
 4166.0  ,     147
 4190.3  ,     155
 4214.7  ,     129
 4239.1  ,     117
 4263.5  ,     149
 4287.9  ,     123
 4312.3  ,     131
 4336.7  ,     148
 4361.0  ,     163
 4385.4  ,     231
 4409.8  ,     385
 4434.2  ,     486
 4458.6  ,     643
 4483.0  ,     651
 4507.3  ,     683
 4531.7  ,     616
 4556.1  ,     483
 4580.5  ,     402
 4604.9  ,     337
 4629.3  ,     280
 4653.6  ,     228
 4678.0  ,     193
 4702.4  ,     191
 4726.8  ,     173
 4751.2  ,     137
 4775.6  ,     132
 4799.9  ,     140
 4824.3  ,     151
 4848.7  ,     192
 4873.1  ,     203
 4897.5  ,     209
 4921.9  ,     220
 4946.2  ,     183
 4970.6  ,     202
 4995.0  ,     179
 5019.4  ,     136
 5043.8  ,     165
 5068.2  ,     119
 5092.6  ,     114
 5116.9  ,     132
 5141.3  ,     137
 5165.7  ,     132
 5190.1  ,     130
 5214.5  ,     159
 5238.9  ,     154
 5263.2  ,     180
 5287.6  ,     225
 5312.0  ,     232
 5336.4  ,     284
 5360.8  ,     329
 5385.2  ,     314
 5409.5  ,     330
 5433.9  ,     300
 5458.3  ,     260
 5482.7  ,     243
 5507.1  ,     208
 5531.5  ,     157
 5555.8  ,     176
 5580.2  ,     136
 5604.6  ,     154
 5629.0  ,     139
 5653.4  ,     156
 5677.8  ,     169
 5702.1  ,     169
 5726.5  ,     188
 5750.9  ,     221
 5775.3  ,     237
 5799.7  ,     303
 5824.1  ,     370
 5848.5  ,     405
 5872.8  ,     440
 5897.2  ,     465
 5921.6  ,     404
 5946.0  ,     368
 5970.4  ,     369
 5994.8  ,     339
 6019.1  ,     334
 6043.5  ,     317
 6067.9  ,     363
 6092.3  ,     408
 6116.7  ,     519
 6141.1  ,     653
 6165.4  ,     849
 6189.8  ,    1385
 6214.2  ,    2527
 6238.6  ,    4604
 6263.0  ,    7881
 6287.4  ,   12893
 6311.7  ,   18483
 6336.1  ,   23876
 6360.5  ,   28530
 6384.9  ,   29335
 6409.3  ,   27054
 6433.7  ,   21940
 6458.0  ,   16183
 6482.4  ,   10333
 6506.8  ,    6114
 6531.2  ,    3078
 6555.6  ,    1498
 6580.0  ,     737
 6604.4  ,     352
 6628.7  ,     210
 6653.1  ,     146
 6677.5  ,     143
 6701.9  ,     153
 6726.3  ,     178
 6750.7  ,     173
 6775.0  ,     204
 6799.4  ,     255
 6823.8  ,     303
 6848.2  ,     390
 6872.6  ,     654
 6897.0  ,    1041
 6921.3  ,    1612
 6945.7  ,    2355
 6970.1  ,    3198
 6994.5  ,    3953
 7018.9  ,    4556
 7043.3  ,    4692
 7067.6  ,    4177
 7092.0  ,    3492
 7116.4  ,    2585
 7140.8  ,    1765
 7165.2  ,    1076
 7189.6  ,     558
 7213.9  ,     298
 7238.3  ,     195
 7262.7  ,     115
 7287.1  ,      59
 7311.5  ,      81
 7335.9  ,     112
 7360.3  ,     105
 7384.6  ,     178
 7409.0  ,     189
 7433.4  ,     230
 7457.8  ,     233
 7482.2  ,     206
 7506.6  ,     154
 7530.9  ,     137
 7555.3  ,     111
 7579.7  ,     100
 7604.1  ,      87
 7628.5  ,      44
 7652.9  ,      46
 7677.2  ,      50
 7701.6  ,      31
 7726.0  ,      45
 7750.4  ,      36
 7774.8  ,      56
 7799.2  ,      51
 7823.5  ,      45
 7847.9  ,      59
 7872.3  ,      42
 7896.7  ,      52
 7921.1  ,      57
 7945.5  ,      54
 7969.8  ,      58
 7994.2  ,      66
 8018.6  ,      51
 8043.0  ,      61
 8067.4  ,      71
 8091.8  ,      60
 8116.2  ,      42
 8140.5  ,      60
 8164.9  ,      61
 8189.3  ,      72
 8213.7  ,      64
 8238.1  ,      69
 8262.5  ,      70
 8286.8  ,      82
 8311.2  ,      72
 8335.6  ,      48
 8360.0  ,      63
 8384.4  ,      62
 8408.8  ,      74
 8433.1  ,      70
 8457.5  ,     129
 8481.9  ,     159
 8506.3  ,     235
 8530.7  ,     295
 8555.1  ,     352
 8579.4  ,     446
 8603.8  ,     452
 8628.2  ,     461
 8652.6  ,     415
 8677.0  ,     362
 8701.4  ,     277
 8725.7  ,     204
 8750.1  ,     125
 8774.5  ,      81
 8798.9  ,      75
 8823.3  ,      51
 8847.7  ,      50
 8872.1  ,      44
 8896.4  ,      46
 8920.8  ,      59
 8945.2  ,      50
 8969.6  ,      34
 8994.0  ,      47
 9018.4  ,      67
 9042.7  ,      45
 9067.1  ,      40
 9091.5  ,      62
 9115.9  ,      53
 9140.3  ,      57
 9164.7  ,      51
 9189.0  ,      43
 9213.4  ,      49
 9237.8  ,      54
 9262.2  ,      44
 9286.6  ,      53
 9311.0  ,      48
 9335.3  ,      43
 9359.7  ,      56
 9384.1  ,      60
 9408.5  ,      52
 9432.9  ,      43
 9457.3  ,      89
 9481.6  ,      98
 9506.0  ,      89
 9530.4  ,     106
 9554.8  ,     101
 9579.2  ,     102
 9603.6  ,     105
 9628.0  ,      91
