"Target: Easthouses, Contains DAT files: APB_664483466ESC30080850538_______M1.DAT,APB_664498287ESC30080850538_______M1.DAT"
  483.6  ,   25200
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.8  ,     111
  630.2  ,    1656
  654.7  ,    3150
  679.1  ,    3499
  703.5  ,    3643
  728.0  ,    3413
  752.4  ,    3185
  776.8  ,    3072
  801.3  ,    3055
  825.7  ,    3132
  850.2  ,    3265
  874.6  ,    3330
  899.0  ,    3414
  923.5  ,    3872
  947.9  ,    4742
  972.3  ,    6707
  996.8  ,    9718
 1021.2  ,   12159
 1045.6  ,   11625
 1070.1  ,    9085
 1094.5  ,    6723
 1119.0  ,    5784
 1143.4  ,    6720
 1167.8  ,   10636
 1192.3  ,   18797
 1216.7  ,   28797
 1241.1  ,   34078
 1265.6  ,   30307
 1290.0  ,   20563
 1314.5  ,   12207
 1338.9  ,    8520
 1363.3  ,    8709
 1387.8  ,   14007
 1412.2  ,   26767
 1436.6  ,   45880
 1461.1  ,   63790
 1485.5  ,   66003
 1509.9  ,   50901
 1534.4  ,   31756
 1558.8  ,   18529
 1583.3  ,   14065
 1607.7  ,   18043
 1632.1  ,   35250
 1656.6  ,   77905
 1681.0  ,  153226
 1705.4  ,  230996
 1729.9  ,  264129
 1754.3  ,  223181
 1778.8  ,  142550
 1803.2  ,   73205
 1827.6  ,   34155
 1852.1  ,   17283
 1876.5  ,   10311
 1900.9  ,    6648
 1925.4  ,    4849
 1949.8  ,    4411
 1974.2  ,    5012
 1998.7  ,    5313
 2023.1  ,    4991
 2047.6  ,    4022
 2072.0  ,    2781
 2096.4  ,    2260
 2120.9  ,    1864
 2145.3  ,    1856
 2169.7  ,    2173
 2194.2  ,    2996
 2218.6  ,    5044
 2243.1  ,    8615
 2267.5  ,   12476
 2291.9  ,   14971
 2316.4  ,   13582
 2340.8  ,   10139
 2365.2  ,    6095
 2389.7  ,    3447
 2414.1  ,    2291
 2438.5  ,    2003
 2463.0  ,    2026
 2487.4  ,    2113
 2511.9  ,    2545
 2536.3  ,    3580
 2560.7  ,    5300
 2585.2  ,    6999
 2609.6  ,    7988
 2634.0  ,    7115
 2658.5  ,    5423
 2682.9  ,    3317
 2707.4  ,    1894
 2731.8  ,    1187
 2756.2  ,    1145
 2780.7  ,    1104
 2805.1  ,    1255
 2829.5  ,    1187
 2854.0  ,    1199
 2878.4  ,    1132
 2902.8  ,    1164
 2927.3  ,    1195
 2951.7  ,    1116
 2976.2  ,    1048
 3000.6  ,     871
 3025.0  ,     782
 3049.5  ,     619
 3073.9  ,     576
 3098.3  ,     577
 3122.8  ,     622
 3147.2  ,     643
 3171.7  ,     792
 3196.1  ,    1126
 3220.5  ,    1664
 3245.0  ,    2670
 3269.4  ,    3502
 3293.8  ,    4214
 3318.3  ,    4091
 3342.7  ,    3418
 3367.1  ,    2412
 3391.6  ,    1581
 3416.0  ,    1082
 3440.5  ,     846
 3464.9  ,     896
 3489.3  ,     958
 3513.8  ,    1195
 3538.2  ,    1646
 3562.6  ,    2363
 3587.1  ,    3698
 3611.5  ,    5877
 3636.0  ,    8249
 3660.4  ,   10164
 3684.8  ,   10391
 3709.3  ,    9212
 3733.7  ,    6607
 3758.1  ,    3956
 3782.6  ,    2124
 3807.0  ,    1181
 3831.4  ,     813
 3855.9  ,     602
 3880.3  ,     631
 3904.8  ,     768
 3929.2  ,    1040
 3953.6  ,    1234
 3978.1  ,    1604
 4002.5  ,    1639
 4026.9  ,    1573
 4051.4  ,    1340
 4075.8  ,    1076
 4100.3  ,     830
 4124.7  ,     669
 4149.1  ,     543
 4173.6  ,     503
 4198.0  ,     435
 4222.4  ,     474
 4246.9  ,     419
 4271.3  ,     444
 4295.7  ,     442
 4320.2  ,     513
 4344.6  ,     594
 4369.1  ,     742
 4393.5  ,    1026
 4417.9  ,    1482
 4442.4  ,    2028
 4466.8  ,    2549
 4491.2  ,    2751
 4515.7  ,    2640
 4540.1  ,    2168
 4564.6  ,    1718
 4589.0  ,    1356
 4613.4  ,    1124
 4637.9  ,    1009
 4662.3  ,     883
 4686.7  ,     769
 4711.2  ,     623
 4735.6  ,     553
 4760.0  ,     528
 4784.5  ,     538
 4808.9  ,     572
 4833.4  ,     615
 4857.8  ,     648
 4882.2  ,     787
 4906.7  ,     813
 4931.1  ,     793
 4955.5  ,     769
 4980.0  ,     733
 5004.4  ,     620
 5028.9  ,     536
 5053.3  ,     518
 5077.7  ,     523
 5102.2  ,     498
 5126.6  ,     479
 5151.0  ,     543
 5175.5  ,     508
 5199.9  ,     551
 5224.3  ,     579
 5248.8  ,     619
 5273.2  ,     715
 5297.7  ,     844
 5322.1  ,    1031
 5346.5  ,    1275
 5371.0  ,    1370
 5395.4  ,    1493
 5419.8  ,    1282
 5444.3  ,    1153
 5468.7  ,     958
 5493.2  ,     748
 5517.6  ,     686
 5542.0  ,     592
 5566.5  ,     615
 5590.9  ,     580
 5615.3  ,     628
 5639.8  ,     609
 5664.2  ,     619
 5688.6  ,     601
 5713.1  ,     690
 5737.5  ,     771
 5762.0  ,     898
 5786.4  ,    1216
 5810.8  ,    1489
 5835.3  ,    1791
 5859.7  ,    2029
 5884.1  ,    2043
 5908.6  ,    1911
 5933.0  ,    1754
 5957.5  ,    1558
 5981.9  ,    1440
 6006.3  ,    1204
 6030.8  ,    1263
 6055.2  ,    1301
 6079.6  ,    1375
 6104.1  ,    1577
 6128.5  ,    1850
 6152.9  ,    2210
 6177.4  ,    3322
 6201.8  ,    5756
 6226.3  ,   10952
 6250.7  ,   20690
 6275.1  ,   36750
 6299.6  ,   60110
 6324.0  ,   87924
 6348.4  ,  111365
 6372.9  ,  123992
 6397.3  ,  119513
 6421.8  ,  101482
 6446.2  ,   75076
 6470.6  ,   47990
 6495.1  ,   27413
 6519.5  ,   13759
 6543.9  ,    6321
 6568.4  ,    2808
 6592.8  ,    1395
 6617.2  ,     910
 6641.7  ,     671
 6666.1  ,     623
 6690.6  ,     623
 6715.0  ,     602
 6739.4  ,     658
 6763.9  ,     714
 6788.3  ,     853
 6812.7  ,    1007
 6837.2  ,    1325
 6861.6  ,    1968
 6886.1  ,    2969
 6910.5  ,    4827
 6934.9  ,    7721
 6959.4  ,   11427
 6983.8  ,   15241
 7008.2  ,   18484
 7032.7  ,   19664
 7057.1  ,   18641
 7081.5  ,   15996
 7106.0  ,   11603
 7130.4  ,    7751
 7154.9  ,    4513
 7179.3  ,    2565
 7203.7  ,    1356
 7228.2  ,     694
 7252.6  ,     414
 7277.0  ,     309
 7301.5  ,     314
