"Target: Trumpet, Contains DAT files: APB_556660256ESC17930651174_______M1.DAT,APB_556661140ESC17930651174_______M1.DAT"
  483.1  ,    1200
  507.5  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.3  ,     111
  629.7  ,      19
  654.1  ,     129
  678.6  ,     171
  703.0  ,     182
  727.4  ,     184
  751.9  ,     165
  776.3  ,     167
  800.7  ,     138
  825.2  ,     141
  849.6  ,     130
  874.0  ,     149
  898.4  ,     171
  922.9  ,     189
  947.3  ,     262
  971.7  ,     345
  996.2  ,     518
 1020.6  ,     670
 1045.0  ,     654
 1069.5  ,     509
 1093.9  ,     365
 1118.3  ,     245
 1142.8  ,     340
 1167.2  ,     622
 1191.6  ,    1165
 1216.1  ,    1975
 1240.5  ,    2389
 1264.9  ,    2098
 1289.4  ,    1348
 1313.8  ,     710
 1338.2  ,     459
 1362.7  ,     442
 1387.1  ,     656
 1411.5  ,    1272
 1436.0  ,    2545
 1460.4  ,    3471
 1484.8  ,    3742
 1509.3  ,    2735
 1533.7  ,    1648
 1558.1  ,     882
 1582.5  ,     559
 1607.0  ,     688
 1631.4  ,    1378
 1655.8  ,    3413
 1680.3  ,    7233
 1704.7  ,   11741
 1729.1  ,   13250
 1753.6  ,   10986
 1778.0  ,    6815
 1802.4  ,    3362
 1826.9  ,    1454
 1851.3  ,     734
 1875.7  ,     444
 1900.2  ,     290
 1924.6  ,     227
 1949.0  ,     195
 1973.5  ,     229
 1997.9  ,     239
 2022.3  ,     238
 2046.8  ,     170
 2071.2  ,     127
 2095.6  ,      71
 2120.1  ,      61
 2144.5  ,      64
 2168.9  ,      62
 2193.4  ,      98
 2217.8  ,     147
 2242.2  ,     269
 2266.7  ,     406
 2291.1  ,     465
 2315.5  ,     433
 2339.9  ,     313
 2364.4  ,     185
 2388.8  ,      84
 2413.2  ,      75
 2437.7  ,      65
 2462.1  ,      62
 2486.5  ,      64
 2511.0  ,      67
 2535.4  ,      84
 2559.8  ,     116
 2584.3  ,     159
 2608.7  ,     180
 2633.1  ,     152
 2657.6  ,     138
 2682.0  ,      78
 2706.4  ,      45
