"Target: Cody, Contains DAT files: APB_495991759ESC11100500322_______M1.DAT,APB_496006579ESC11100500322_______M1.DAT"
  489.5  ,   14400
  513.9  ,       0
  538.3  ,       0
  562.6  ,       0
  587.0  ,       0
  611.4  ,     116
  635.8  ,    3351
  660.1  ,    3517
  684.5  ,    3527
  708.9  ,    3609
  733.3  ,    3508
  757.6  ,    3477
  782.0  ,    3431
  806.4  ,    3373
  830.8  ,    3441
  855.2  ,    3506
  879.5  ,    3652
  903.9  ,    3849
  928.3  ,    4032
  952.7  ,    5022
  977.0  ,    6627
 1001.4  ,    8891
 1025.8  ,   10142
 1050.2  ,    9760
 1074.6  ,    8071
 1098.9  ,    6451
 1123.3  ,    5894
 1147.7  ,    6880
 1172.1  ,   10114
 1196.4  ,   15444
 1220.8  ,   21819
 1245.2  ,   24429
 1269.6  ,   21339
 1293.9  ,   15616
 1318.3  ,   10535
 1342.7  ,    8363
 1367.1  ,    8749
 1391.5  ,   12215
 1415.8  ,   19652
 1440.2  ,   30765
 1464.6  ,   39101
 1489.0  ,   39928
 1513.3  ,   32749
 1537.7  ,   23435
 1562.1  ,   18510
 1586.5  ,   20341
 1610.8  ,   33787
 1635.2  ,   73163
 1659.6  ,  156018
 1684.0  ,  283940
 1708.4  ,  412673
 1732.7  ,  455335
 1757.1  ,  385053
 1781.5  ,  248771
 1805.9  ,  127908
 1830.2  ,   57161
 1854.6  ,   26679
 1879.0  ,   14848
 1903.4  ,    9318
 1927.8  ,    7026
 1952.1  ,    6845
 1976.5  ,    8151
 2000.9  ,    8551
 2025.3  ,    7669
 2049.6  ,    5932
 2074.0  ,    4098
 2098.4  ,    2836
 2122.8  ,    2467
 2147.1  ,    2549
 2171.5  ,    3317
 2195.9  ,    4887
 2220.3  ,    8305
 2244.7  ,   13749
 2269.0  ,   19595
 2293.4  ,   23156
 2317.8  ,   21622
 2342.2  ,   16095
 2366.5  ,    9673
 2390.9  ,    5120
 2415.3  ,    3113
 2439.7  ,    2514
 2464.0  ,    2356
 2488.4  ,    2376
 2512.8  ,    2330
 2537.2  ,    2483
 2561.6  ,    2824
 2585.9  ,    3481
 2610.3  ,    3717
 2634.7  ,    3577
 2659.1  ,    2714
 2683.4  ,    1766
 2707.8  ,    1059
 2732.2  ,     766
 2756.6  ,     714
 2780.9  ,     617
 2805.3  ,     763
 2829.7  ,     705
 2854.1  ,     773
 2878.5  ,     730
 2902.8  ,     762
 2927.2  ,     787
 2951.6  ,     849
 2976.0  ,     702
 3000.3  ,     649
 3024.7  ,     536
 3049.1  ,     483
 3073.5  ,     448
 3097.9  ,     468
 3122.2  ,     488
 3146.6  ,     576
 3171.0  ,     678
 3195.4  ,     992
 3219.7  ,    1466
 3244.1  ,    2126
 3268.5  ,    2943
 3292.9  ,    3356
 3317.2  ,    3351
 3341.6  ,    2941
 3366.0  ,    2175
 3390.4  ,    1444
 3414.8  ,     946
 3439.1  ,     787
 3463.5  ,     769
 3487.9  ,     805
