"Target: Haddington, Contains DAT files: APB_611256117ESC24080751450_______M1.DAT,APB_611257001ESC24080751450_______M1.DAT"
  482.0  ,    1200
  506.4  ,       0
  530.8  ,       0
  555.2  ,       0
  579.5  ,       0
  603.9  ,     111
  628.3  ,       0
  652.7  ,      13
  677.1  ,     231
  701.5  ,     233
  725.9  ,     217
  750.2  ,     214
  774.6  ,     206
  799.0  ,     198
  823.4  ,     189
  847.8  ,     198
  872.2  ,     250
  896.6  ,     236
  920.9  ,     249
  945.3  ,     311
  969.7  ,     419
  994.1  ,     632
 1018.5  ,     684
 1042.9  ,     717
 1067.3  ,     621
 1091.6  ,     478
 1116.0  ,     384
 1140.4  ,     419
 1164.8  ,     677
 1189.2  ,    1099
 1213.6  ,    1557
 1237.9  ,    1877
 1262.3  ,    1672
 1286.7  ,    1351
 1311.1  ,     882
 1335.5  ,     632
 1359.9  ,     644
 1384.3  ,     994
 1408.6  ,    1633
 1433.0  ,    2812
 1457.4  ,    3804
 1481.8  ,    4055
 1506.2  ,    3485
 1530.6  ,    2313
 1555.0  ,    1435
 1579.3  ,    1097
 1603.7  ,    1289
 1628.1  ,    2475
 1652.5  ,    5084
 1676.9  ,    9178
 1701.3  ,   13608
 1725.7  ,   15668
 1750.0  ,   14303
 1774.4  ,   10232
 1798.8  ,    5911
 1823.2  ,    3080
 1847.6  ,    1507
 1872.0  ,     741
 1896.4  ,     508
 1920.7  ,     311
 1945.1  ,     228
 1969.5  ,     252
 1993.9  ,     256
 2018.3  ,     239
 2042.7  ,     219
 2067.1  ,     151
 2091.4  ,     113
 2115.8  ,     116
 2140.2  ,     113
 2164.6  ,     114
 2189.0  ,     177
 2213.4  ,     270
 2237.8  ,     416
 2262.1  ,     589
 2286.5  ,     704
 2310.9  ,     695
 2335.3  ,     544
 2359.7  ,     375
 2384.1  ,     217
 2408.4  ,     152
 2432.8  ,     115
 2457.2  ,     106
 2481.6  ,     125
 2506.0  ,     164
 2530.4  ,     215
 2554.8  ,     303
 2579.1  ,     412
 2603.5  ,     461
 2627.9  ,     441
 2652.3  ,     373
 2676.7  ,     259
 2701.1  ,     162
 2725.5  ,     104
 2749.8  ,      73
 2774.2  ,      93
 2798.6  ,     100
 2823.0  ,      90
 2847.4  ,      84
 2871.8  ,      68
 2896.2  ,      61
 2920.5  ,      66
 2944.9  ,      59
 2969.3  ,      52
 2993.7  ,      48
 3018.1  ,      48
 3042.5  ,      50
 3066.9  ,      36
 3091.2  ,      26
 3115.6  ,      42
 3140.0  ,      47
 3164.4  ,      49
 3188.8  ,      77
 3213.2  ,     105
 3237.6  ,     135
 3261.9  ,     229
 3286.3  ,     278
 3310.7  ,     278
 3335.1  ,     229
 3359.5  ,     188
 3383.9  ,     127
 3408.3  ,      74
 3432.6  ,      49
 3457.0  ,      52
 3481.4  ,      55
 3505.8  ,      71
 3530.2  ,      84
 3554.6  ,     149
 3579.0  ,     183
 3603.3  ,     306
 3627.7  ,     375
 3652.1  ,     504
 3676.5  ,     558
 3700.9  ,     503
 3725.3  ,     419
 3749.6  ,     263
 3774.0  ,     156
 3798.4  ,      96
 3822.8  ,      47
 3847.2  ,      41
 3871.6  ,      34
 3896.0  ,      55
 3920.3  ,      66
 3944.7  ,      77
 3969.1  ,      90
 3993.5  ,      79
 4017.9  ,      84
 4042.3  ,      73
 4066.7  ,      66
 4091.0  ,      47
