"Target: Simeyrols, Contains DAT files: APB_678066033ESC31610891466_______M1.DAT,APB_678080753ESC31610891466_______M1.DAT"
  486.5  ,   25200
  510.9  ,       0
  535.3  ,       0
  559.8  ,       0
  584.2  ,       0
  608.6  ,     111
  633.0  ,    2115
  657.4  ,    2172
  681.9  ,    2337
  706.3  ,    2351
  730.7  ,    2227
  755.1  ,    2193
  779.5  ,    2085
  804.0  ,    2059
  828.4  ,    2104
  852.8  ,    2186
  877.2  ,    2242
  901.6  ,    2369
  926.1  ,    2770
  950.5  ,    3482
  974.9  ,    4676
  999.3  ,    6401
 1023.7  ,    7547
 1048.2  ,    7186
 1072.6  ,    5776
 1097.0  ,    4617
 1121.4  ,    4737
 1145.8  ,    6384
 1170.3  ,   11107
 1194.7  ,   18906
 1219.1  ,   27452
 1243.5  ,   31078
 1267.9  ,   26720
 1292.4  ,   18182
 1316.8  ,   10974
 1341.2  ,    6843
 1365.6  ,    6674
 1390.0  ,    9700
 1414.5  ,   16603
 1438.9  ,   26572
 1463.3  ,   33963
 1487.7  ,   33789
 1512.1  ,   26733
 1536.5  ,   17599
 1561.0  ,   11054
 1585.4  ,    9093
 1609.8  ,   12560
 1634.2  ,   24689
 1658.6  ,   50831
 1683.1  ,   88484
 1707.5  ,  124103
 1731.9  ,  134253
 1756.3  ,  113629
 1780.7  ,   75746
 1805.2  ,   41647
 1829.6  ,   20829
 1854.0  ,   10620
 1878.4  ,    6422
 1902.8  ,    4386
 1927.3  ,    3462
 1951.7  ,    3404
 1976.1  ,    3847
 2000.5  ,    4014
 2024.9  ,    3731
 2049.4  ,    3211
 2073.8  ,    2495
 2098.2  ,    2171
 2122.6  ,    2065
 2147.0  ,    2314
 2171.5  ,    3249
 2195.9  ,    5589
 2220.3  ,    9847
 2244.7  ,   16532
 2269.1  ,   23142
 2293.6  ,   26438
 2318.0  ,   24403
 2342.4  ,   18147
 2366.8  ,   11020
 2391.2  ,    6256
 2415.7  ,    3809
 2440.1  ,    2951
 2464.5  ,    2681
 2488.9  ,    2571
 2513.3  ,    2503
 2537.8  ,    2699
 2562.2  ,    3149
 2586.6  ,    3716
 2611.0  ,    3868
 2635.4  ,    3513
 2659.9  ,    2637
 2684.3  ,    1783
 2708.7  ,    1151
 2733.1  ,     781
 2757.5  ,     667
 2782.0  ,     660
 2806.4  ,     744
 2830.8  ,     779
 2855.2  ,     755
 2879.6  ,     851
 2904.1  ,     999
 2928.5  ,    1092
 2952.9  ,    1038
 2977.3  ,     942
 3001.7  ,     780
 3026.2  ,     609
 3050.6  ,     502
 3075.0  ,     445
 3099.4  ,     414
 3123.8  ,     448
 3148.3  ,     485
 3172.7  ,     564
 3197.1  ,     722
 3221.5  ,     907
 3245.9  ,    1265
 3270.4  ,    1615
 3294.8  ,    1783
 3319.2  ,    1777
 3343.6  ,    1518
 3368.0  ,    1243
 3392.4  ,     937
 3416.9  ,     733
 3441.3  ,     598
 3465.7  ,     651
 3490.1  ,     784
 3514.5  ,     997
 3539.0  ,    1378
 3563.4  ,    2268
 3587.8  ,    3706
 3612.2  ,    5822
 3636.6  ,    8381
 3661.1  ,   10128
 3685.5  ,   10504
 3709.9  ,    9260
 3734.3  ,    6682
 3758.7  ,    4167
 3783.2  ,    2265
 3807.6  ,    1241
 3832.0  ,     705
 3856.4  ,     523
 3880.8  ,     570
 3905.3  ,     756
 3929.7  ,     937
 3954.1  ,    1257
 3978.5  ,    1460
 4002.9  ,    1607
 4027.4  ,    1494
 4051.8  ,    1292
 4076.2  ,     980
 4100.6  ,     701
 4125.0  ,     531
 4149.5  ,     415
 4173.9  ,     315
 4198.3  ,     318
 4222.7  ,     299
 4247.1  ,     283
 4271.6  ,     314
 4296.0  ,     304
 4320.4  ,     307
 4344.8  ,     376
 4369.2  ,     461
 4393.7  ,     629
 4418.1  ,     933
 4442.5  ,    1128
