"Target: Gobabeb_DumpA_APXS, Contains DAT files: APB_506376253ESC12270521162_______M1.DAT,APB_506391074ESC12270521162_______M1.DAT"
  489.5  ,   27000
  513.9  ,       0
  538.3  ,       0
  562.7  ,       0
  587.1  ,       0
  611.5  ,     116
  635.9  ,    5832
  660.3  ,    6371
  684.7  ,    6866
  709.1  ,    6895
  733.5  ,    6535
  757.8  ,    6147
  782.2  ,    5910
  806.6  ,    5912
  831.0  ,    5977
  855.4  ,    5927
  879.8  ,    6385
  904.2  ,    6762
  928.6  ,    7892
  953.0  ,   10149
  977.4  ,   15296
 1001.8  ,   22478
 1026.2  ,   26528
 1050.6  ,   24956
 1075.0  ,   18644
 1099.4  ,   13578
 1123.8  ,   12455
 1148.2  ,   16612
 1172.6  ,   27767
 1197.0  ,   48715
 1221.4  ,   72166
 1245.8  ,   82456
 1270.2  ,   69588
 1294.5  ,   45223
 1318.9  ,   26009
 1343.3  ,   18477
 1367.7  ,   21019
 1392.1  ,   34648
 1416.5  ,   64699
 1440.9  ,  107899
 1465.3  ,  141974
 1489.7  ,  142416
 1514.1  ,  106173
 1538.5  ,   63474
 1562.9  ,   37701
 1587.3  ,   31350
 1611.7  ,   44047
 1636.1  ,   85704
 1660.5  ,  177100
 1684.9  ,  321955
 1709.3  ,  464987
 1733.7  ,  508757
 1758.1  ,  417554
 1782.5  ,  259781
 1806.9  ,  129344
 1831.2  ,   59427
 1855.6  ,   29811
 1880.0  ,   17772
 1904.4  ,   11416
 1928.8  ,    8175
 1953.2  ,    7208
 1977.6  ,    7589
 2002.0  ,    7713
 2026.4  ,    7067
 2050.8  ,    5400
 2075.2  ,    3958
 2099.6  ,    3131
 2124.0  ,    2842
 2148.4  ,    2930
 2172.8  ,    3290
 2197.2  ,    4386
 2221.6  ,    6870
 2246.0  ,   10713
 2270.4  ,   14768
 2294.8  ,   17046
 2319.2  ,   15522
 2343.6  ,   11469
 2367.9  ,    6902
 2392.3  ,    3864
 2416.7  ,    2825
 2441.1  ,    2420
 2465.5  ,    2483
 2489.9  ,    2460
 2514.3  ,    2684
 2538.7  ,    3071
 2563.1  ,    3876
 2587.5  ,    4710
 2611.9  ,    5319
 2636.3  ,    4816
 2660.7  ,    3732
 2685.1  ,    2501
 2709.5  ,    1633
 2733.9  ,    1328
 2758.3  ,    1289
 2782.7  ,    1317
 2807.1  ,    1390
 2831.5  ,    1370
 2855.9  ,    1390
 2880.2  ,    1449
 2904.6  ,    1541
 2929.0  ,    1573
 2953.4  ,    1516
 2977.8  ,    1473
 3002.2  ,    1333
 3026.6  ,    1092
 3051.0  ,    1081
 3075.4  ,    1087
 3099.8  ,    1051
 3124.2  ,    1253
 3148.6  ,    1360
 3173.0  ,    1517
 3197.4  ,    1838
 3221.8  ,    2559
 3246.2  ,    3427
 3270.6  ,    4523
 3295.0  ,    5357
 3319.4  ,    5343
 3343.8  ,    4465
 3368.2  ,    3372
 3392.6  ,    2393
 3416.9  ,    1971
 3441.3  ,    1876
 3465.7  ,    2225
 3490.1  ,    2726
 3514.5  ,    3466
 3538.9  ,    4888
 3563.3  ,    7360
 3587.7  ,   11919
 3612.1  ,   19023
 3636.5  ,   28327
 3660.9  ,   34979
 3685.3  ,   37191
 3709.7  ,   31987
 3734.1  ,   23221
 3758.5  ,   13636
 3782.9  ,    7069
 3807.3  ,    3412
 3831.7  ,    2009
 3856.1  ,    1571
 3880.5  ,    1633
 3904.9  ,    2189
 3929.3  ,    2972
 3953.6  ,    3948
 3978.0  ,    4891
 4002.4  ,    5241
 4026.8  ,    5071
 4051.2  ,    4205
 4075.6  ,    3097
 4100.0  ,    2200
 4124.4  ,    1556
 4148.8  ,    1134
 4173.2  ,     928
 4197.6  ,     784
 4222.0  ,     800
 4246.4  ,     784
 4270.8  ,     795
 4295.2  ,     828
 4319.6  ,     929
 4344.0  ,     997
 4368.4  ,    1257
 4392.8  ,    1667
 4417.2  ,    2317
 4441.6  ,    3236
 4466.0  ,    3900
 4490.3  ,    4466
 4514.7  ,    4271
 4539.1  ,    3695
 4563.5  ,    2898
 4587.9  ,    2288
 4612.3  ,    1903
 4636.7  ,    1724
 4661.1  ,    1504
 4685.5  ,    1260
 4709.9  ,    1105
 4734.3  ,     944
 4758.7  ,     864
 4783.1  ,     886
 4807.5  ,     905
 4831.9  ,    1015
 4856.3  ,    1148
 4880.7  ,    1207
 4905.1  ,    1322
 4929.5  ,    1310
 4953.9  ,    1278
 4978.3  ,    1104
 5002.6  ,    1001
 5027.0  ,     908
 5051.4  ,     830
 5075.8  ,     862
 5100.2  ,     838
 5124.6  ,     827
 5149.0  ,     870
 5173.4  ,     900
 5197.8  ,     943
 5222.2  ,    1002
 5246.6  ,    1156
 5271.0  ,    1287
 5295.4  ,    1632
 5319.8  ,    2008
 5344.2  ,    2384
 5368.6  ,    2849
 5393.0  ,    3023
 5417.4  ,    2917
 5441.8  ,    2475
 5466.2  ,    2037
 5490.6  ,    1512
 5515.0  ,    1188
 5539.3  ,    1094
 5563.7  ,    1068
 5588.1  ,    1075
 5612.5  ,    1053
 5636.9  ,    1130
 5661.3  ,    1099
 5685.7  ,    1270
 5710.1  ,    1325
 5734.5  ,    1506
 5758.9  ,    1810
 5783.3  ,    2255
 5807.7  ,    2989
 5832.1  ,    3813
 5856.5  ,    4561
 5880.9  ,    4797
 5905.3  ,    4706
 5929.7  ,    4125
 5954.1  ,    3690
 5978.5  ,    3455
 6002.9  ,    3391
 6027.3  ,    3827
 6051.7  ,    4547
 6076.0  ,    5607
 6100.4  ,    6899
 6124.8  ,    8233
 6149.2  ,    9471
 6173.6  ,   11058
 6198.0  ,   14073
 6222.4  ,   20313
 6246.8  ,   32203
 6271.2  ,   54797
 6295.6  ,   89290
 6320.0  ,  132466
 6344.4  ,  173564
 6368.8  ,  201950
 6393.2  ,  202829
 6417.6  ,  177032
 6442.0  ,  133976
 6466.4  ,   88533
 6490.8  ,   50614
 6515.2  ,   25734
 6539.6  ,   11792
 6564.0  ,    5170
 6588.3  ,    2407
 6612.7  ,    1545
 6637.1  ,    1309
 6661.5  ,    1320
 6685.9  ,    1423
 6710.3  ,    1517
 6734.7  ,    1856
 6759.1  ,    1981
 6783.5  ,    2144
 6807.9  ,    2456
 6832.3  ,    2851
 6856.7  ,    3623
 6881.1  ,    5068
 6905.5  ,    7424
 6929.9  ,   11074
 6954.3  ,   16686
 6978.7  ,   23267
 7003.1  ,   28626
 7027.5  ,   32418
 7051.9  ,   31434
