"Target: Trossachs_DRT, Contains DAT files: APB_633053713ESC26530781652_______M1.DAT,APB_633068532ESC26540781652_______M1.DAT"
  484.9  ,   27071
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,    2959
  655.8  ,    4388
  680.2  ,    4902
  704.6  ,    4799
  729.0  ,    4685
  753.4  ,    4444
  777.8  ,    4230
  802.2  ,    4149
  826.6  ,    4300
  851.0  ,    4318
  875.4  ,    4554
  899.8  ,    4777
  924.2  ,    5542
  948.6  ,    6813
  973.0  ,    9816
  997.5  ,   13918
 1021.9  ,   17187
 1046.3  ,   16506
 1070.7  ,   12745
 1095.1  ,    9541
 1119.5  ,    7960
 1143.9  ,    9137
 1168.3  ,   13658
 1192.7  ,   21790
 1217.1  ,   31780
 1241.5  ,   37012
 1265.9  ,   33139
 1290.3  ,   23609
 1314.7  ,   15578
 1339.2  ,   12040
 1363.6  ,   13526
 1388.0  ,   21599
 1412.4  ,   39534
 1436.8  ,   66975
 1461.2  ,   89478
 1485.6  ,   93017
 1510.0  ,   73448
 1534.4  ,   47065
 1558.8  ,   28745
 1583.2  ,   23230
 1607.6  ,   30388
 1632.0  ,   57736
 1656.4  ,  120019
 1680.9  ,  221821
 1705.3  ,  328015
 1729.7  ,  373058
 1754.1  ,  320460
 1778.5  ,  210448
 1802.9  ,  112968
 1827.3  ,   54711
 1851.7  ,   27658
 1876.1  ,   15716
 1900.5  ,    9577
 1924.9  ,    6665
 1949.3  ,    5782
 1973.7  ,    5923
 1998.1  ,    6107
 2022.6  ,    5839
 2047.0  ,    4652
 2071.4  ,    3492
 2095.8  ,    2701
 2120.2  ,    2541
 2144.6  ,    2602
 2169.0  ,    2900
 2193.4  ,    4263
 2217.8  ,    6994
 2242.2  ,   11631
 2266.6  ,   16592
 2291.0  ,   19396
 2315.4  ,   18510
 2339.8  ,   13956
 2364.3  ,    8779
 2388.7  ,    4894
 2413.1  ,    3243
 2437.5  ,    2748
 2461.9  ,    2721
 2486.3  ,    2886
 2510.7  ,    3541
 2535.1  ,    4989
 2559.5  ,    7032
 2583.9  ,    9662
 2608.3  ,   10972
 2632.7  ,   10174
 2657.1  ,    7642
 2681.6  ,    4871
 2706.0  ,    2840
 2730.4  ,    1816
 2754.8  ,    1525
 2779.2  ,    1587
 2803.6  ,    1600
 2828.0  ,    1598
 2852.4  ,    1502
 2876.8  ,    1417
 2901.2  ,    1339
 2925.6  ,    1313
 2950.0  ,    1277
 2974.4  ,    1153
 2998.8  ,     947
 3023.3  ,     907
 3047.7  ,     804
 3072.1  ,     756
 3096.5  ,     729
 3120.9  ,     783
 3145.3  ,     899
 3169.7  ,    1028
 3194.1  ,    1403
 3218.5  ,    2109
 3242.9  ,    3080
 3267.3  ,    4273
 3291.7  ,    5077
 3316.1  ,    4987
 3340.5  ,    4282
 3365.0  ,    3068
 3389.4  ,    2113
 3413.8  ,    1453
 3438.2  ,    1146
 3462.6  ,    1112
 3487.0  ,    1238
 3511.4  ,    1528
 3535.8  ,    2073
 3560.2  ,    3090
 3584.6  ,    4912
 3609.0  ,    7734
 3633.4  ,   11078
 3657.8  ,   13418
 3682.2  ,   14479
 3706.7  ,   12674
 3731.1  ,    9299
 3755.5  ,    6009
