"Target: Moffat_Hills, Contains DAT files: APB_633035146ESC26530781652_______M1.DAT,APB_633038267ESC26530781652_______M1.DAT"
  482.2  ,    5172
  506.6  ,       0
  531.0  ,       0
  555.4  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,       0
  652.9  ,     230
  677.3  ,     356
  701.7  ,     371
  726.1  ,     366
  750.5  ,     318
  774.9  ,     313
  799.3  ,     315
  823.7  ,     301
  848.1  ,     345
  872.5  ,     338
  896.9  ,     321
  921.3  ,     417
  945.6  ,     408
  970.0  ,     579
  994.4  ,     888
 1018.8  ,    1103
 1043.2  ,    1082
 1067.6  ,     846
 1092.0  ,     611
 1116.4  ,     542
 1140.8  ,     606
 1165.2  ,     927
 1189.6  ,    1580
 1214.0  ,    2432
 1238.4  ,    3088
 1262.7  ,    2738
 1287.1  ,    1969
 1311.5  ,    1224
 1335.9  ,     775
 1360.3  ,     820
 1384.7  ,    1302
 1409.1  ,    2467
 1433.5  ,    4271
 1457.9  ,    5984
 1482.3  ,    6431
 1506.7  ,    5211
 1531.1  ,    3296
 1555.5  ,    1935
 1579.8  ,    1344
 1604.2  ,    1509
 1628.6  ,    3083
 1653.0  ,    6871
 1677.4  ,   13841
 1701.8  ,   21868
 1726.2  ,   26141
 1750.6  ,   22960
 1775.0  ,   15270
 1799.4  ,    8130
 1823.8  ,    3714
 1848.2  ,    1793
 1872.5  ,    1008
 1896.9  ,     704
 1921.3  ,     551
 1945.7  ,     459
 1970.1  ,     546
 1994.5  ,     572
 2018.9  ,     584
 2043.3  ,     444
 2067.7  ,     326
 2092.1  ,     272
 2116.5  ,     211
 2140.9  ,     211
 2165.3  ,     250
 2189.6  ,     343
 2214.0  ,     587
 2238.4  ,    1015
 2262.8  ,    1640
 2287.2  ,    1935
 2311.6  ,    1850
 2336.0  ,    1416
 2360.4  ,     898
 2384.8  ,     480
 2409.2  ,     281
 2433.6  ,     261
 2458.0  ,     230
 2482.4  ,     214
 2506.7  ,     217
 2531.1  ,     259
 2555.5  ,     290
 2579.9  ,     393
 2604.3  ,     462
 2628.7  ,     445
 2653.1  ,     373
 2677.5  ,     200
 2701.9  ,     150
 2726.3  ,     113
 2750.7  ,      89
 2775.1  ,      83
 2799.4  ,     116
 2823.8  ,      82
 2848.2  ,     112
 2872.6  ,     106
 2897.0  ,     158
 2921.4  ,     198
 2945.8  ,     196
 2970.2  ,     170
 2994.6  ,     143
 3019.0  ,     110
 3043.4  ,      71
 3067.8  ,      71
