"Target: Amboy, Contains DAT files: APB_481682488ESC09480451108_______M1.DAT,APB_481683372ESC09480451108_______M1.DAT"
  482.0  ,    1320
  506.4  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.2  ,     116
  628.6  ,       2
  653.0  ,     155
  677.5  ,     164
  701.9  ,     188
  726.3  ,     180
  750.7  ,     153
  775.2  ,     145
  799.6  ,     174
  824.0  ,     172
  848.5  ,     167
  872.9  ,     171
  897.3  ,     154
  921.8  ,     159
  946.2  ,     189
  970.6  ,     255
  995.1  ,     326
 1019.5  ,     474
 1043.9  ,     460
 1068.4  ,     342
 1092.8  ,     296
 1117.2  ,     266
 1141.6  ,     342
 1166.1  ,     657
 1190.5  ,    1198
 1214.9  ,    2066
 1239.4  ,    2462
 1263.8  ,    2226
 1288.2  ,    1437
 1312.7  ,     750
 1337.1  ,     430
 1361.5  ,     376
 1386.0  ,     446
 1410.4  ,     875
 1434.8  ,    1459
 1459.3  ,    2101
 1483.7  ,    2268
 1508.1  ,    1682
 1532.5  ,    1111
 1557.0  ,     607
 1581.4  ,     510
 1605.8  ,     586
 1630.3  ,    1252
 1654.7  ,    3014
 1679.1  ,    6533
 1703.6  ,   10340
 1728.0  ,   12260
 1752.4  ,   10573
 1776.9  ,    6571
 1801.3  ,    3043
 1825.7  ,    1390
 1850.2  ,     715
 1874.6  ,     444
 1899.0  ,     335
 1923.5  ,     260
 1947.9  ,     312
 1972.3  ,     381
 1996.7  ,     366
 2021.2  ,     392
 2045.6  ,     314
 2070.0  ,     214
 2094.5  ,     168
 2118.9  ,     139
 2143.3  ,     166
 2167.8  ,     246
 2192.2  ,     318
 2216.6  ,     629
 2241.1  ,    1242
 2265.5  ,    1924
 2289.9  ,    2408
 2314.4  ,    2285
 2338.8  ,    1588
 2363.2  ,     860
 2387.6  ,     393
 2412.1  ,     249
 2436.5  ,     227
 2460.9  ,     214
 2485.4  ,     195
 2509.8  ,     199
 2534.2  ,     212
 2558.7  ,     245
 2583.1  ,     331
 2607.5  ,     403
 2632.0  ,     348
 2656.4  ,     248
 2680.8  ,     159
 2705.3  ,      91
 2729.7  ,      53
 2754.1  ,      50
 2778.5  ,      55
 2803.0  ,      56
 2827.4  ,      60
 2851.8  ,      73
 2876.3  ,      66
 2900.7  ,      61
 2925.1  ,      88
 2949.6  ,      79
 2974.0  ,      76
 2998.4  ,      50
 3022.9  ,      38
 3047.3  ,      39
 3071.7  ,      38
 3096.2  ,      31
 3120.6  ,      40
 3145.0  ,      33
 3169.5  ,      61
 3193.9  ,      49
 3218.3  ,      88
 3242.7  ,     123
 3267.2  ,     170
 3291.6  ,     188
 3316.0  ,     198
 3340.5  ,     148
 3364.9  ,     132
 3389.3  ,      80
 3413.8  ,      81
 3438.2  ,      81
 3462.6  ,      65
 3487.1  ,      79
 3511.5  ,      96
 3535.9  ,     139
 3560.4  ,     269
 3584.8  ,     505
 3609.2  ,     973
 3633.6  ,    1423
 3658.1  ,    1999
 3682.5  ,    2041
 3706.9  ,    1760
 3731.4  ,    1229
 3755.8  ,     736
 3780.2  ,     318
 3804.7  ,     139
 3829.1  ,      68
 3853.5  ,      50
 3878.0  ,      60
 3902.4  ,      97
 3926.8  ,     124
 3951.3  ,     198
 3975.7  ,     282
 4000.1  ,     239
 4024.5  ,     252
 4049.0  ,     203
 4073.4  ,     140
 4097.8  ,      86
 4122.3  ,      63
 4146.7  ,      34
 4171.1  ,      24
 4195.6  ,      25
 4220.0  ,      17
 4244.4  ,      18
 4268.9  ,      23
 4293.3  ,      24
 4317.7  ,      21
 4342.2  ,      17
 4366.6  ,      23
 4391.0  ,      31
 4415.5  ,      40
 4439.9  ,      58
 4464.3  ,      73
 4488.7  ,      92
 4513.2  ,      88
 4537.6  ,      97
 4562.0  ,      64
 4586.5  ,      59
 4610.9  ,      35
 4635.3  ,      32
 4659.8  ,      42
 4684.2  ,      34
 4708.6  ,      27
 4733.1  ,      20
 4757.5  ,      26
 4781.9  ,      20
 4806.4  ,      24
 4830.8  ,      18
 4855.2  ,      27
 4879.6  ,      24
