"Target: Aberlady_DRT, Contains DAT files: APB_607663636ESC23670751386_______M1.DAT,APB_607678456ESC23680751386_______M1.DAT"
  483.5  ,   27000
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  630.0  ,    1213
  654.4  ,    4048
  678.8  ,    5211
  703.2  ,    5318
  727.6  ,    5099
  752.0  ,    4736
  776.4  ,    4484
  800.8  ,    4398
  825.2  ,    4329
  849.6  ,    4561
  874.0  ,    4753
  898.4  ,    4896
  922.9  ,    5465
  947.3  ,    6623
  971.7  ,    9755
  996.1  ,   14466
 1020.5  ,   18375
 1044.9  ,   18050
 1069.3  ,   13652
 1093.7  ,    9664
 1118.1  ,    8011
 1142.5  ,    9224
 1166.9  ,   14928
 1191.4  ,   27638
 1215.8  ,   44262
 1240.2  ,   54551
 1264.6  ,   48564
 1289.0  ,   32245
 1313.4  ,   18203
 1337.8  ,   11790
 1362.2  ,   11946
 1386.6  ,   18650
 1411.0  ,   37152
 1435.4  ,   67140
 1459.9  ,   96342
 1484.3  ,  101686
 1508.7  ,   78904
 1533.1  ,   48016
 1557.5  ,   26679
 1581.9  ,   18551
 1606.3  ,   22210
 1630.7  ,   43819
 1655.1  ,  101772
 1679.5  ,  209826
 1703.9  ,  331648
 1728.3  ,  389073
 1752.8  ,  334605
 1777.2  ,  212272
 1801.6  ,  106144
 1826.0  ,   47104
 1850.4  ,   23387
 1874.8  ,   13648
 1899.2  ,    9030
 1923.6  ,    6034
 1948.0  ,    5263
 1972.4  ,    5466
 1996.8  ,    5918
 2021.3  ,    5522
 2045.7  ,    4478
 2070.1  ,    3301
 2094.5  ,    2618
 2118.9  ,    2228
 2143.3  ,    2233
 2167.7  ,    2406
 2192.1  ,    3184
 2216.5  ,    5021
 2240.9  ,    8541
 2265.3  ,   12587
 2289.8  ,   15409
 2314.2  ,   14823
 2338.6  ,   10962
 2363.0  ,    6637
 2387.4  ,    3693
 2411.8  ,    2549
 2436.2  ,    2313
 2460.6  ,    2539
 2485.0  ,    2576
 2509.4  ,    3271
 2533.8  ,    5058
 2558.2  ,    7975
 2582.7  ,   11112
 2607.1  ,   13236
 2631.5  ,   12215
 2655.9  ,    8878
 2680.3  ,    5218
 2704.7  ,    2871
 2729.1  ,    1755
 2753.5  ,    1563
 2777.9  ,    1695
 2802.3  ,    1834
 2826.7  ,    1835
 2851.2  ,    1806
 2875.6  ,    1506
 2900.0  ,    1466
 2924.4  ,    1498
 2948.8  ,    1483
 2973.2  ,    1253
 2997.6  ,    1053
 3022.0  ,     930
 3046.4  ,     759
 3070.8  ,     750
 3095.2  ,     798
 3119.7  ,     857
 3144.1  ,     942
 3168.5  ,     967
 3192.9  ,    1249
 3217.3  ,    1763
 3241.7  ,    2735
 3266.1  ,    3969
 3290.5  ,    4734
 3314.9  ,    4879
 3339.3  ,    3948
 3363.7  ,    2918
 3388.1  ,    1969
 3412.6  ,    1362
 3437.0  ,    1134
 3461.4  ,    1095
 3485.8  ,    1255
 3510.2  ,    1487
 3534.6  ,    1854
 3559.0  ,    2681
 3583.4  ,    4030
 3607.8  ,    6638
 3632.2  ,    9636
 3656.6  ,   12246
 3681.1  ,   12958
 3705.5  ,   11468
 3729.9  ,    8258
 3754.3  ,    4925
 3778.7  ,    2720
 3803.1  ,    1534
 3827.5  ,     963
 3851.9  ,     761
 3876.3  ,     794
 3900.7  ,     955
 3925.1  ,    1200
 3949.5  ,    1576
 3974.0  ,    1887
 3998.4  ,    2053
 4022.8  ,    1952
 4047.2  ,    1718
 4071.6  ,    1377
 4096.0  ,    1111
 4120.4  ,     833
 4144.8  ,     701
 4169.2  ,     675
 4193.6  ,     600
 4218.0  ,     588
 4242.5  ,     645
 4266.9  ,     662
 4291.3  ,     570
 4315.7  ,     665
 4340.1  ,     735
 4364.5  ,     927
 4388.9  ,    1339
 4413.3  ,    1915
 4437.7  ,    2778
 4462.1  ,    3610
 4486.5  ,    3983
 4511.0  ,    3917
 4535.4  ,    3355
 4559.8  ,    2609
 4584.2  ,    1926
 4608.6  ,    1574
 4633.0  ,    1353
 4657.4  ,    1186
 4681.8  ,    1026
 4706.2  ,     888
 4730.6  ,     828
 4755.0  ,     714
 4779.4  ,     673
 4803.9  ,     732
 4828.3  ,     830
 4852.7  ,     888
 4877.1  ,     976
 4901.5  ,    1107
 4925.9  ,    1159
 4950.3  ,    1044
 4974.7  ,     984
 4999.1  ,     831
 5023.5  ,     778
 5047.9  ,     679
 5072.4  ,     628
 5096.8  ,     634
 5121.2  ,     685
 5145.6  ,     645
 5170.0  ,     659
 5194.4  ,     730
 5218.8  ,     741
 5243.2  ,     798
 5267.6  ,     916
 5292.0  ,    1053
 5316.4  ,    1278
 5340.9  ,    1663
 5365.3  ,    1904
 5389.7  ,    2043
 5414.1  ,    1900
 5438.5  ,    1647
 5462.9  ,    1298
 5487.3  ,    1135
 5511.7  ,     923
 5536.1  ,     844
 5560.5  ,     829
 5584.9  ,     804
 5609.3  ,     810
 5633.8  ,     861
 5658.2  ,     825
 5682.6  ,     903
 5707.0  ,     948
 5731.4  ,    1050
 5755.8  ,    1261
 5780.2  ,    1635
 5804.6  ,    2173
 5829.0  ,    2611
 5853.4  ,    3178
 5877.8  ,    3343
 5902.3  ,    3264
 5926.7  ,    2920
