"Target: Aberlady_offset, Contains DAT files: APB_607645235ESC23670751386_______M1.DAT,APB_607648354ESC23670751386_______M1.DAT"
  483.2  ,    2771
  507.6  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.4  ,       0
  653.8  ,       0
  678.2  ,     368
  702.6  ,     426
  726.9  ,     467
  751.3  ,     409
  775.7  ,     428
  800.0  ,     386
  824.4  ,     393
  848.8  ,     417
  873.2  ,     442
  897.5  ,     472
  921.9  ,     523
  946.3  ,     711
  970.7  ,     907
  995.0  ,    1150
 1019.4  ,    1366
 1043.8  ,    1325
 1068.2  ,    1158
 1092.5  ,    1019
 1116.9  ,     910
 1141.3  ,    1137
 1165.6  ,    1735
 1190.0  ,    2673
 1214.4  ,    3656
 1238.8  ,    4121
 1263.1  ,    3902
 1287.5  ,    3006
 1311.9  ,    2163
 1336.3  ,    1532
 1360.6  ,    1541
 1385.0  ,    2392
 1409.4  ,    3745
 1433.7  ,    5476
 1458.1  ,    7090
 1482.5  ,    7275
 1506.9  ,    6232
 1531.2  ,    4667
 1555.6  ,    3123
 1580.0  ,    2572
 1604.4  ,    3170
 1628.7  ,    5870
 1653.1  ,   10925
 1677.5  ,   17907
 1701.8  ,   24545
 1726.2  ,   27701
 1750.6  ,   25309
 1775.0  ,   19172
 1799.3  ,   12084
 1823.7  ,    6681
 1848.1  ,    3278
 1872.5  ,    1769
 1896.8  ,    1076
 1921.2  ,     745
 1945.6  ,     564
 1969.9  ,     530
 1994.3  ,     471
 2018.7  ,     454
 2043.1  ,     417
 2067.4  ,     378
 2091.8  ,     254
 2116.2  ,     231
 2140.6  ,     213
 2164.9  ,     279
 2189.3  ,     407
 2213.7  ,     587
 2238.1  ,     858
 2262.4  ,    1214
 2286.8  ,    1357
 2311.2  ,    1322
 2335.5  ,    1090
 2359.9  ,     827
 2384.3  ,     533
 2408.7  ,     376
 2433.0  ,     275
 2457.4  ,     258
 2481.8  ,     260
 2506.2  ,     340
 2530.5  ,     441
 2554.9  ,     626
 2579.3  ,     817
 2603.6  ,     858
 2628.0  ,     839
 2652.4  ,     723
 2676.8  ,     508
 2701.1  ,     289
 2725.5  ,     220
 2749.9  ,     139
 2774.3  ,     129
 2798.6  ,     138
 2823.0  ,     149
 2847.4  ,     168
 2871.7  ,     116
 2896.1  ,     138
 2920.5  ,     141
 2944.9  ,     126
 2969.2  ,     103
 2993.6  ,     108
 3018.0  ,      91
 3042.4  ,      88
 3066.7  ,      76
 3091.1  ,      78
 3115.5  ,      60
 3139.8  ,      74
 3164.2  ,     117
 3188.6  ,     114
 3213.0  ,     165
 3237.3  ,     243
 3261.7  ,     292
 3286.1  ,     376
 3310.5  ,     388
 3334.8  ,     362
 3359.2  ,     252
 3383.6  ,     214
 3408.0  ,     145
 3432.3  ,     145
 3456.7  ,     111
 3481.1  ,     103
 3505.4  ,     140
 3529.8  ,     183
 3554.2  ,     270
 3578.6  ,     423
 3602.9  ,     637
 3627.3  ,     866
 3651.7  ,    1092
 3676.1  ,    1129
 3700.4  ,    1126
 3724.8  ,     841
 3749.2  ,     567
 3773.5  ,     375
 3797.9  ,     231
 3822.3  ,     131
 3846.7  ,      91
 3871.0  ,     100
 3895.4  ,      97
 3919.8  ,     109
 3944.2  ,     134
 3968.5  ,     182
 3992.9  ,     178
 4017.3  ,     169
 4041.6  ,     174
 4066.0  ,     143
 4090.4  ,     114
 4114.8  ,      96
 4139.1  ,      52
 4163.5  ,      76
 4187.9  ,      50
 4212.3  ,      60
 4236.6  ,      43
 4261.0  ,      62
 4285.4  ,      58
 4309.7  ,      66
 4334.1  ,      73
 4358.5  ,     106
 4382.9  ,     110
 4407.2  ,     171
 4431.6  ,     243
 4456.0  ,     279
 4480.4  ,     325
 4504.7  ,     349
 4529.1  ,     303
 4553.5  ,     244
 4577.9  ,     203
 4602.2  ,     171
 4626.6  ,     144
 4651.0  ,     100
 4675.3  ,     116
 4699.7  ,      93
 4724.1  ,      87
 4748.5  ,      72
 4772.8  ,      51
 4797.2  ,      75
 4821.6  ,      57
 4846.0  ,      71
 4870.3  ,      99
 4894.7  ,      97
 4919.1  ,      88
 4943.4  ,     106
 4967.8  ,      79
 4992.2  ,      69
 5016.6  ,      75
 5040.9  ,      62
 5065.3  ,      57
 5089.7  ,      63
 5114.1  ,      57
 5138.4  ,      63
 5162.8  ,      55
 5187.2  ,      59
 5211.5  ,      66
 5235.9  ,      68
 5260.3  ,      77
 5284.7  ,      83
 5309.0  ,     101
 5333.4  ,     155
 5357.8  ,     140
 5382.2  ,     175
 5406.5  ,     167
 5430.9  ,     172
 5455.3  ,     150
 5479.6  ,     107
 5504.0  ,     114
 5528.4  ,      87
 5552.8  ,      71
 5577.1  ,      91
 5601.5  ,      65
 5625.9  ,      79
 5650.3  ,      70
 5674.6  ,      86
 5699.0  ,      76
 5723.4  ,      96
 5747.8  ,     130
 5772.1  ,     153
 5796.5  ,     167
 5820.9  ,     203
 5845.2  ,     256
 5869.6  ,     257
 5894.0  ,     280
 5918.4  ,     258
 5942.7  ,     211
 5967.1  ,     220
 5991.5  ,     181
 6015.9  ,     167
 6040.2  ,     177
 6064.6  ,     163
 6089.0  ,     192
 6113.3  ,     200
 6137.7  ,     265
 6162.1  ,     379
 6186.5  ,     622
 6210.8  ,    1064
 6235.2  ,    1957
 6259.6  ,    3384
 6284.0  ,    5778
 6308.3  ,    8304
 6332.7  ,   10931
 6357.1  ,   12953
 6381.4  ,   13596
 6405.8  ,   12991
 6430.2  ,   10707
 6454.6  ,    8051
 6478.9  ,    5291
 6503.3  ,    3239
 6527.7  ,    1668
 6552.1  ,     857
 6576.4  ,     376
 6600.8  ,     195
 6625.2  ,     116
 6649.5  ,      82
 6673.9  ,      71
 6698.3  ,      69
 6722.7  ,      65
 6747.0  ,      82
 6771.4  ,      85
 6795.8  ,     107
 6820.2  ,     147
 6844.5  ,     200
 6868.9  ,     307
 6893.3  ,     454
 6917.7  ,     714
 6942.0  ,    1020
 6966.4  ,    1466
 6990.8  ,    1814
 7015.1  ,    2081
 7039.5  ,    2120
 7063.9  ,    2044
 7088.3  ,    1763
 7112.6  ,    1253
 7137.0  ,     890
 7161.4  ,     569
 7185.8  ,     316
 7210.1  ,     186
 7234.5  ,     106
 7258.9  ,      51
 7283.2  ,      38
 7307.6  ,      34
 7332.0  ,      54
 7356.4  ,      53
 7380.7  ,      79
 7405.1  ,      74
 7429.5  ,      85
 7453.9  ,      78
 7478.2  ,      88
 7502.6  ,     102
 7527.0  ,      68
 7551.3  ,      50
 7575.7  ,      38
 7600.1  ,      46
 7624.5  ,      17
 7648.8  ,      24
 7673.2  ,      26
 7697.6  ,      28
 7722.0  ,      27
 7746.3  ,      25
 7770.7  ,      17
 7795.1  ,      21
 7819.4  ,      20
 7843.8  ,      19
 7868.2  ,      28
 7892.6  ,      28
 7916.9  ,      21
 7941.3  ,      27
 7965.7  ,      26
 7990.1  ,      37
 8014.4  ,      38
 8038.8  ,      19
 8063.2  ,      40
 8087.6  ,      39
 8111.9  ,      34
 8136.3  ,      30
 8160.7  ,      32
 8185.0  ,      28
 8209.4  ,      31
 8233.8  ,      39
 8258.2  ,      35
 8282.5  ,      33
 8306.9  ,      40
 8331.3  ,      33
 8355.7  ,      43
 8380.0  ,      44
 8404.4  ,      54
 8428.8  ,      91
 8453.1  ,      99
 8477.5  ,     177
 8501.9  ,     294
 8526.3  ,     375
 8550.6  ,     506
 8575.0  ,     565
 8599.4  ,     632
 8623.8  ,     644
 8648.1  ,     636
 8672.5  ,     499
 8696.9  ,     367
 8721.2  ,     270
 8745.6  ,     176
 8770.0  ,     106
 8794.4  ,      61
 8818.7  ,      51
 8843.1  ,      29
 8867.5  ,      25
 8891.9  ,      22
 8916.2  ,      23
 8940.6  ,      17
 8965.0  ,      27
 8989.4  ,      26
 9013.7  ,      14
 9038.1  ,      20
 9062.5  ,      18
 9086.8  ,      29
 9111.2  ,      33
 9135.6  ,      29
 9160.0  ,      28
 9184.3  ,      36
 9208.7  ,      35
 9233.1  ,      35
 9257.5  ,      39
 9281.8  ,      35
 9306.2  ,      35
 9330.6  ,      36
 9354.9  ,      36
 9379.3  ,      37
 9403.7  ,      50
 9428.1  ,      48
 9452.4  ,      76
 9476.8  ,      96
 9501.2  ,     105
 9525.6  ,     118
 9549.9  ,     125
 9574.3  ,     104
 9598.7  ,     126
 9623.0  ,      98
 9647.4  ,      80
 9671.8  ,      59
 9696.2  ,      52
 9720.5  ,      49
 9744.9  ,      40
 9769.3  ,      27
 9793.7  ,      20
 9818.0  ,      34
 9842.4  ,      36
 9866.8  ,      38
 9891.1  ,      24
 9915.5  ,      32
 9939.9  ,      36
 9964.3  ,      27
 9988.6  ,      23
10013.0  ,      21
10037.4  ,      27
10061.8  ,      20
10086.1  ,      20
10110.5  ,      16
10134.9  ,      27
10159.3  ,      19
10183.6  ,      14
10208.0  ,      34
10232.4  ,      23
10256.7  ,      19
10281.1  ,      20
10305.5  ,      29
10329.9  ,      26
10354.2  ,      19
10378.6  ,      24
10403.0  ,      42
10427.4  ,      41
10451.7  ,      38
10476.1  ,      40
10500.5  ,      48
10524.8  ,      38
10549.2  ,      42
10573.6  ,      37
10598.0  ,      49
10622.3  ,      31
10646.7  ,      31
10671.1  ,      33
10695.5  ,      19
10719.8  ,      21
10744.2  ,      24
10768.6  ,      19
10792.9  ,      13
10817.3  ,      17
10841.7  ,      24
10866.1  ,      24
10890.4  ,      21
10914.8  ,      25
10939.2  ,      28
10963.6  ,      21
10987.9  ,      17
11012.3  ,      25
11036.7  ,      26
11061.0  ,      32
11085.4  ,      27
11109.8  ,      21
11134.2  ,      31
11158.5  ,      27
11182.9  ,      37
11207.3  ,      28
11231.7  ,      30
11256.0  ,      31
11280.4  ,      31
11304.8  ,      27
11329.2  ,      29
11353.5  ,      30
11377.9  ,      25
11402.3  ,      28
11426.6  ,      36
11451.0  ,      29
11475.4  ,      32
11499.8  ,      32
11524.1  ,      40
11548.5  ,      40
11572.9  ,      30
11597.3  ,      38
11621.6  ,      36
11646.0  ,      43
11670.4  ,      45
11694.7  ,      63
11719.1  ,      61
11743.5  ,     103
11767.9  ,     113
11792.2  ,     162
11816.6  ,     191
11841.0  ,     229
11865.4  ,     248
11889.7  ,     247
11914.1  ,     253
11938.5  ,     240
11962.8  ,     228
11987.2  ,     154
12011.6  ,     137
12036.0  ,     126
12060.3  ,     100
12084.7  ,      84
12109.1  ,      62
12133.5  ,      56
12157.8  ,      55
12182.2  ,      52
12206.6  ,      50
12230.9  ,      55
12255.3  ,      40
12279.7  ,      29
12304.1  ,      30
12328.4  ,      33
12352.8  ,      25
12377.2  ,      35
12401.6  ,      32
12425.9  ,      45
12450.3  ,      46
12474.7  ,      52
12499.1  ,      40
12523.4  ,      58
12547.8  ,      43
12572.2  ,      44
12596.5  ,      56
12620.9  ,      56
12645.3  ,      58
12669.7  ,      44
12694.0  ,      57
12718.4  ,      52
12742.8  ,      56
12767.2  ,      63
12791.5  ,      49
12815.9  ,      44
12840.3  ,      57
12864.6  ,      63
12889.0  ,      66
12913.4  ,      57
12937.8  ,      55
12962.1  ,      66
12986.5  ,      65
13010.9  ,      74
13035.3  ,      73
13059.6  ,      88
13084.0  ,      92
13108.4  ,     117
13132.7  ,     127
13157.1  ,     141
13181.5  ,     159
13205.9  ,     175
13230.2  ,     183
13254.6  ,     207
13279.0  ,     244
13303.4  ,     252
13327.7  ,     255
13352.1  ,     298
13376.5  ,     311
13400.8  ,     312
13425.2  ,     278
13449.6  ,     335
13474.0  ,     311
13498.3  ,     321
13522.7  ,     354
13547.1  ,     324
13571.5  ,     318
13595.8  ,     287
13620.2  ,     282
13644.6  ,     282
13669.0  ,     233
13693.3  ,     229
13717.7  ,     233
13742.1  ,     174
13766.4  ,     193
13790.8  ,     158
13815.2  ,     137
13839.6  ,     138
13863.9  ,     115
13888.3  ,     115
13912.7  ,     133
13937.1  ,     127
13961.4  ,     124
13985.8  ,     140
14010.2  ,     151
14034.5  ,     153
14058.9  ,     192
14083.3  ,     212
14107.7  ,     268
14132.0  ,     304
14156.4  ,     331
14180.8  ,     394
14205.2  ,     451
14229.5  ,     495
14253.9  ,     475
14278.3  ,     474
14302.6  ,     430
14327.0  ,     392
14351.4  ,     335
14375.8  ,     262
14400.1  ,     211
14424.5  ,     134
14448.9  ,      96
14473.3  ,      83
14497.6  ,      53
14522.0  ,      61
14546.4  ,      49
14570.7  ,      39
14595.1  ,      23
14619.5  ,      30
14643.9  ,      31
14668.2  ,      39
14692.6  ,      42
14717.0  ,      29
14741.4  ,      29
14765.7  ,      23
14790.1  ,      47
14814.5  ,      38
14838.9  ,      41
14863.2  ,      34
14887.6  ,      60
14912.0  ,      49
14936.3  ,      49
14960.7  ,      60
14985.1  ,      44
15009.5  ,      37
15033.8  ,      29
15058.2  ,      38
15082.6  ,      46
15107.0  ,      45
15131.3  ,      32
15155.7  ,      51
15180.1  ,      43
15204.4  ,      48
15228.8  ,      53
15253.2  ,      57
15277.6  ,      55
15301.9  ,      57
15326.3  ,      55
15350.7  ,      62
15375.1  ,      43
15399.4  ,      72
15423.8  ,      71
15448.2  ,      69
15472.5  ,      96
15496.9  ,     131
15521.3  ,     155
15545.7  ,     199
15570.0  ,     247
15594.4  ,     315
15618.8  ,     417
15643.2  ,     458
15667.5  ,     559
15691.9  ,     602
15716.3  ,     648
15740.6  ,     642
15765.0  ,     638
15789.4  ,     638
15813.8  ,     499
15838.1  ,     492
15862.5  ,     416
15886.9  ,     353
15911.3  ,     281
15935.6  ,     215
15960.0  ,     174
15984.4  ,     141
16008.8  ,     122
16033.1  ,     135
16057.5  ,     115
16081.9  ,     128
16106.2  ,     127
16130.6  ,     144
16155.0  ,     146
16179.4  ,     153
16203.7  ,     126
16228.1  ,     159
16252.5  ,     159
16276.9  ,     150
16301.2  ,     162
16325.6  ,     151
16350.0  ,     141
16374.3  ,     156
16398.7  ,     159
16423.1  ,     154
16447.5  ,     156
16471.8  ,     152
16496.2  ,     155
16520.6  ,     162
16545.0  ,     159
16569.3  ,     156
16593.7  ,     162
16618.1  ,     171
16642.4  ,     190
16666.8  ,     179
16691.2  ,     196
16715.6  ,     204
16739.9  ,     199
16764.3  ,     210
16788.7  ,     232
16813.1  ,     250
16837.4  ,     287
16861.8  ,     309
16886.2  ,     304
16910.6  ,     295
16934.9  ,     300
16959.3  ,     346
16983.7  ,     349
17008.0  ,     348
17032.4  ,     392
17056.8  ,     380
17081.2  ,     365
17105.5  ,     410
17129.9  ,     431
17154.3  ,     449
17178.7  ,     444
17203.0  ,     425
17227.4  ,     404
17251.8  ,     377
17276.1  ,     398
17300.5  ,     318
17324.9  ,     344
17349.3  ,     287
17373.6  ,     279
17398.0  ,     272
17422.4  ,     224
17446.8  ,     205
17471.1  ,     213
17495.5  ,     217
17519.9  ,     167
17544.2  ,     205
17568.6  ,     163
17593.0  ,     196
17617.4  ,     196
17641.7  ,     188
17666.1  ,     199
17690.5  ,     183
17714.9  ,     192
17739.2  ,     152
17763.6  ,     132
17788.0  ,     119
17812.3  ,     106
17836.7  ,     100
17861.1  ,      93
17885.5  ,      75
17909.8  ,      88
17934.2  ,     100
17958.6  ,      80
17983.0  ,      80
18007.3  ,      94
18031.7  ,      91
18056.1  ,     103
18080.5  ,     135
18104.8  ,     119
18129.2  ,     174
18153.6  ,     196
18177.9  ,     243
18202.3  ,     285
18226.7  ,     312
18251.1  ,     351
18275.4  ,     353
18299.8  ,     352
18324.2  ,     352
18348.6  ,     320
18372.9  ,     279
18397.3  ,     245
18421.7  ,     183
18446.0  ,     139
18470.4  ,     100
18494.8  ,      75
18519.2  ,      51
18543.5  ,      60
18567.9  ,      39
18592.3  ,      35
18616.7  ,      46
18641.0  ,      28
18665.4  ,      17
18689.8  ,      20
18714.1  ,      21
18738.5  ,      21
18762.9  ,      21
18787.3  ,      26
18811.6  ,      20
18836.0  ,      26
18860.4  ,      23
18884.8  ,      26
18909.1  ,      27
18933.5  ,      30
18957.9  ,      22
18982.2  ,      33
19006.6  ,      45
19031.0  ,      35
19055.4  ,      37
19079.7  ,      45
19104.1  ,      29
19128.5  ,      23
19152.9  ,      33
19177.2  ,      39
19201.6  ,      41
19226.0  ,      42
19250.4  ,      38
19274.7  ,      34
19299.1  ,      54
19323.5  ,      57
19347.8  ,      48
19372.2  ,      63
19396.6  ,      48
19421.0  ,      56
19445.3  ,      54
19469.7  ,      79
19494.1  ,      75
19518.5  ,      85
19542.8  ,      75
19567.2  ,      64
19591.6  ,      92
19615.9  ,      77
19640.3  ,      92
19664.7  ,      93
19689.1  ,     107
19713.4  ,      95
19737.8  ,      94
19762.2  ,     102
19786.6  ,     103
19810.9  ,     106
19835.3  ,     110
19859.7  ,      98
19884.0  ,     107
19908.4  ,     108
19932.8  ,     102
19957.2  ,     111
19981.5  ,      76
20005.9  ,      75
20030.3  ,      87
20054.7  ,      83
20079.0  ,      68
20103.4  ,      76
20127.8  ,      87
20152.1  ,      73
20176.5  ,      77
20200.9  ,      69
20225.3  ,      65
20249.6  ,      56
20274.0  ,      50
20298.4  ,      46
20322.8  ,      60
20347.1  ,      62
20371.5  ,      55
20395.9  ,      53
20420.3  ,      56
20444.6  ,      48
20469.0  ,      49
20493.4  ,      48
20517.7  ,      30
20542.1  ,      29
20566.5  ,      47
20590.9  ,      44
20615.2  ,      49
20639.6  ,      50
20664.0  ,      43
20688.4  ,      41
20712.7  ,      37
20737.1  ,      26
20761.5  ,      37
20785.8  ,      32
20810.2  ,      35
20834.6  ,      27
20859.0  ,      21
20883.3  ,      28
20907.7  ,      18
20932.1  ,      27
20956.5  ,      11
20980.8  ,      21
21005.2  ,      20
21029.6  ,      22
21053.9  ,      19
21078.3  ,      19
21102.7  ,      25
21127.1  ,      26
21151.4  ,      23
21175.8  ,      25
21200.2  ,      26
21224.6  ,      33
21248.9  ,      28
21273.3  ,      48
21297.7  ,      46
21322.0  ,      55
21346.4  ,      62
21370.8  ,      79
21395.2  ,      70
21419.5  ,      80
21443.9  ,      70
21468.3  ,      87
21492.7  ,      68
21517.0  ,      53
21541.4  ,      51
21565.8  ,      47
21590.2  ,      34
21614.5  ,      34
21638.9  ,      19
21663.3  ,      20
21687.6  ,      15
21712.0  ,      20
21736.4  ,      11
21760.8  ,       9
21785.1  ,      20
21809.5  ,      10
21833.9  ,       6
21858.3  ,      11
21882.6  ,      16
21907.0  ,      15
21931.4  ,      15
21955.7  ,      15
21980.1  ,      12
22004.5  ,      20
22028.9  ,      18
22053.2  ,      22
22077.6  ,      20
22102.0  ,      28
22126.4  ,      18
22150.7  ,      22
22175.1  ,      29
22199.5  ,      24
22223.8  ,      21
22248.2  ,      17
22272.6  ,      17
22297.0  ,      14
22321.3  ,      14
22345.7  ,      12
22370.1  ,      13
22394.5  ,      14
22418.8  ,      14
22443.2  ,      12
22467.6  ,       8
