"Target: Aberlady_triage, Contains DAT files: APB_607617152ESC23670751386_______M1.DAT,APB_607618036ESC23670751386_______M1.DAT"
  483.0  ,    1260
  507.4  ,       0
  531.8  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,       0
  653.6  ,       5
  678.0  ,     214
  702.4  ,     245
  726.8  ,     214
  751.1  ,     238
  775.5  ,     202
  799.9  ,     225
  824.3  ,     247
  848.6  ,     210
  873.0  ,     235
  897.4  ,     259
  921.8  ,     263
  946.1  ,     361
  970.5  ,     498
  994.9  ,     679
 1019.3  ,     822
 1043.6  ,     835
 1068.0  ,     655
 1092.4  ,     538
 1116.8  ,     452
 1141.1  ,     590
 1165.5  ,     871
 1189.9  ,    1333
 1214.3  ,    1983
 1238.6  ,    2300
 1263.0  ,    2197
 1287.4  ,    1697
 1311.8  ,    1121
 1336.1  ,     788
 1360.5  ,     718
 1384.9  ,    1163
 1409.3  ,    1943
 1433.6  ,    3024
 1458.0  ,    4003
 1482.4  ,    4285
 1506.8  ,    3602
 1531.1  ,    2459
 1555.5  ,    1596
 1579.9  ,    1253
 1604.3  ,    1486
 1628.6  ,    2831
 1653.0  ,    5687
 1677.4  ,    9756
 1701.8  ,   13687
 1726.1  ,   15790
 1750.5  ,   14152
 1774.9  ,   10377
 1799.3  ,    6485
 1823.6  ,    3222
 1848.0  ,    1588
 1872.4  ,     894
 1896.8  ,     528
 1921.1  ,     354
 1945.5  ,     290
 1969.9  ,     314
 1994.3  ,     278
 2018.6  ,     283
 2043.0  ,     245
 2067.4  ,     181
 2091.8  ,     129
 2116.1  ,     109
 2140.5  ,     116
 2164.9  ,     135
 2189.3  ,     197
 2213.6  ,     293
 2238.0  ,     440
 2262.4  ,     609
 2286.8  ,     715
 2311.1  ,     716
 2335.5  ,     543
 2359.9  ,     425
 2384.3  ,     228
 2408.6  ,     165
 2433.0  ,     118
 2457.4  ,     129
 2481.8  ,     152
 2506.1  ,     178
 2530.5  ,     245
 2554.9  ,     352
 2579.3  ,     454
 2603.6  ,     536
 2628.0  ,     523
 2652.4  ,     421
 2676.8  ,     264
 2701.1  ,     198
 2725.5  ,     115
 2749.9  ,      88
 2774.3  ,      83
 2798.6  ,      81
 2823.0  ,      68
 2847.4  ,      84
 2871.8  ,      69
 2896.1  ,      74
 2920.5  ,      57
 2944.9  ,      65
 2969.3  ,      65
 2993.6  ,      42
 3018.0  ,      30
 3042.4  ,      37
 3066.8  ,      39
 3091.1  ,      38
 3115.5  ,      38
 3139.9  ,      39
 3164.3  ,      43
 3188.6  ,      62
 3213.0  ,      75
 3237.4  ,     127
 3261.8  ,     146
 3286.1  ,     198
 3310.5  ,     208
 3334.9  ,     174
 3359.3  ,     140
 3383.6  ,     120
 3408.0  ,      79
 3432.4  ,      64
 3456.8  ,      53
 3481.1  ,      63
 3505.5  ,      63
 3529.9  ,     100
 3554.3  ,     146
 3578.6  ,     220
 3603.0  ,     345
 3627.4  ,     465
 3651.8  ,     572
 3676.1  ,     630
 3700.5  ,     565
 3724.9  ,     496
 3749.3  ,     300
 3773.6  ,     188
 3798.0  ,     115
 3822.4  ,      64
 3846.8  ,      51
 3871.1  ,      40
 3895.5  ,      56
 3919.9  ,      55
 3944.3  ,      66
 3968.6  ,      68
 3993.0  ,      91
 4017.4  ,      95
 4041.8  ,     107
 4066.2  ,      83
 4090.5  ,      58
 4114.9  ,      66
 4139.3  ,      43
 4163.7  ,      32
 4188.0  ,      34
 4212.4  ,      23
 4236.8  ,      25
 4261.2  ,      36
 4285.5  ,      37
 4309.9  ,      35
 4334.3  ,      42
 4358.7  ,      42
 4383.0  ,      59
 4407.4  ,      86
 4431.8  ,     116
 4456.2  ,     155
 4480.5  ,     169
 4504.9  ,     182
 4529.3  ,     143
 4553.7  ,     121
 4578.0  ,     114
 4602.4  ,      86
 4626.8  ,      64
 4651.2  ,      57
 4675.5  ,      45
 4699.9  ,      37
 4724.3  ,      31
 4748.7  ,      33
 4773.0  ,      34
 4797.4  ,      39
 4821.8  ,      34
 4846.2  ,      53
 4870.5  ,      52
 4894.9  ,      50
 4919.3  ,      47
 4943.7  ,      44
 4968.0  ,      57
 4992.4  ,      39
 5016.8  ,      30
 5041.2  ,      32
 5065.5  ,      33
 5089.9  ,      38
 5114.3  ,      24
 5138.7  ,      37
 5163.0  ,      32
 5187.4  ,      25
 5211.8  ,      36
 5236.2  ,      32
 5260.5  ,      41
 5284.9  ,      40
 5309.3  ,      63
 5333.7  ,      69
 5358.0  ,      71
 5382.4  ,      94
 5406.8  ,      90
 5431.2  ,      80
 5455.5  ,      67
 5479.9  ,      55
 5504.3  ,      43
 5528.7  ,      55
 5553.0  ,      38
 5577.4  ,      28
 5601.8  ,      29
 5626.2  ,      44
 5650.5  ,      37
 5674.9  ,      39
 5699.3  ,      57
 5723.7  ,      56
 5748.0  ,      61
 5772.4  ,      62
 5796.8  ,     102
 5821.2  ,     126
 5845.5  ,     119
 5869.9  ,     177
 5894.3  ,     153
 5918.7  ,     146
 5943.0  ,     107
 5967.4  ,      96
 5991.8  ,     107
 6016.2  ,      84
 6040.5  ,      74
 6064.9  ,      88
 6089.3  ,      82
 6113.7  ,     112
 6138.0  ,     137
 6162.4  ,     209
 6186.8  ,     311
 6211.2  ,     625
 6235.5  ,     965
 6259.9  ,    1820
 6284.3  ,    2933
 6308.7  ,    4407
 6333.0  ,    5941
 6357.4  ,    7085
 6381.8  ,    7605
 6406.2  ,    7023
 6430.5  ,    5736
 6454.9  ,    4243
 6479.3  ,    2717
 6503.7  ,    1553
 6528.0  ,     773
 6552.4  ,     392
 6576.8  ,     176
 6601.2  ,      71
 6625.5  ,      58
 6649.9  ,      32
 6674.3  ,      33
 6698.7  ,      45
 6723.0  ,      39
 6747.4  ,      47
 6771.8  ,      53
 6796.2  ,      66
 6820.5  ,      82
 6844.9  ,      85
 6869.3  ,     159
 6893.7  ,     225
 6918.0  ,     377
 6942.4  ,     550
 6966.8  ,     779
 6991.2  ,     956
 7015.5  ,    1149
 7039.9  ,    1145
 7064.3  ,    1077
 7088.7  ,     958
 7113.0  ,     670
 7137.4  ,     448
 7161.8  ,     296
 7186.2  ,     152
 7210.5  ,      68
 7234.9  ,      46
 7259.3  ,      26
 7283.7  ,      18
 7308.0  ,      16
 7332.4  ,      17
 7356.8  ,      24
 7381.2  ,      41
 7405.5  ,      42
 7429.9  ,      52
 7454.3  ,      52
 7478.7  ,      45
 7503.0  ,      42
 7527.4  ,      44
 7551.8  ,      24
 7576.2  ,      26
 7600.6  ,      16
 7624.9  ,      16
 7649.3  ,      18
 7673.7  ,      13
 7698.1  ,      15
 7722.4  ,       9
 7746.8  ,      13
 7771.2  ,      10
 7795.6  ,      16
 7819.9  ,      13
 7844.3  ,      22
 7868.7  ,      12
 7893.1  ,      11
 7917.4  ,      15
 7941.8  ,      17
 7966.2  ,       6
 7990.6  ,      16
 8014.9  ,      15
 8039.3  ,      19
 8063.7  ,      15
 8088.1  ,      12
 8112.4  ,      15
 8136.8  ,      12
 8161.2  ,      15
 8185.6  ,      19
 8209.9  ,      27
 8234.3  ,      20
 8258.7  ,      17
 8283.1  ,      14
 8307.4  ,      19
 8331.8  ,      18
 8356.2  ,      20
 8380.6  ,      17
 8404.9  ,      29
 8429.3  ,      34
 8453.7  ,      62
 8478.1  ,      87
 8502.4  ,     149
 8526.8  ,     201
 8551.2  ,     265
 8575.6  ,     312
 8599.9  ,     385
 8624.3  ,     326
 8648.7  ,     349
 8673.1  ,     292
 8697.4  ,     194
 8721.8  ,     147
 8746.2  ,      95
 8770.6  ,      60
 8794.9  ,      37
 8819.3  ,      21
 8843.7  ,      15
 8868.1  ,      13
 8892.4  ,       8
 8916.8  ,      16
 8941.2  ,      14
 8965.6  ,      12
 8989.9  ,       5
 9014.3  ,      12
 9038.7  ,      10
 9063.1  ,      13
 9087.4  ,       9
 9111.8  ,       8
 9136.2  ,       9
 9160.6  ,      11
 9184.9  ,      14
 9209.3  ,      19
 9233.7  ,      11
 9258.1  ,      13
 9282.4  ,      12
 9306.8  ,      10
 9331.2  ,      18
 9355.6  ,      20
 9379.9  ,      14
 9404.3  ,      34
 9428.7  ,      29
 9453.1  ,      43
 9477.4  ,      50
 9501.8  ,      66
 9526.2  ,      56
 9550.6  ,      51
 9574.9  ,      62
 9599.3  ,      59
 9623.7  ,      50
 9648.1  ,      34
 9672.4  ,      27
 9696.8  ,      18
 9721.2  ,      17
 9745.6  ,      23
