"Target: Durness, Contains DAT files: APB_574643909ESC19960682090_______M1.DAT,APB_574661256ESC19960682090_______M1.DAT"
  483.1  ,   22399
  507.5  ,       0
  531.9  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,    1800
  654.0  ,    3134
  678.4  ,    3366
  702.9  ,    3393
  727.3  ,    3273
  751.7  ,    3160
  776.1  ,    3040
  800.5  ,    3016
  824.9  ,    3076
  849.4  ,    3188
  873.8  ,    3296
  898.2  ,    3375
  922.6  ,    3710
  947.0  ,    4818
  971.4  ,    6848
  995.9  ,   10510
 1020.3  ,   13188
 1044.7  ,   13017
 1069.1  ,    9724
 1093.5  ,    6721
 1118.0  ,    5487
 1142.4  ,    6183
 1166.8  ,    9417
 1191.2  ,   16333
 1215.6  ,   25653
 1240.0  ,   30979
 1264.5  ,   28004
 1288.9  ,   18916
 1313.3  ,   11111
 1337.7  ,    7979
 1362.1  ,    8352
 1386.5  ,   13333
 1411.0  ,   25976
 1435.4  ,   47277
 1459.8  ,   67133
 1484.2  ,   70710
 1508.6  ,   54604
 1533.1  ,   33308
 1557.5  ,   18594
 1581.9  ,   13648
 1606.3  ,   16588
 1630.7  ,   32290
 1655.1  ,   74922
 1679.6  ,  152517
 1704.0  ,  242314
 1728.4  ,  281265
 1752.8  ,  241395
 1777.2  ,  153380
 1801.6  ,   76211
 1826.1  ,   34592
 1850.5  ,   16890
 1874.9  ,    9806
 1899.3  ,    6170
 1923.7  ,    4324
 1948.1  ,    3864
 1972.6  ,    3953
 1997.0  ,    4170
 2021.4  ,    4033
 2045.8  ,    3223
 2070.2  ,    2571
 2094.7  ,    2002
 2119.1  ,    1845
 2143.5  ,    1842
 2167.9  ,    2070
 2192.3  ,    3010
 2216.7  ,    5243
 2241.2  ,    9648
 2265.6  ,   14536
 2290.0  ,   18017
 2314.4  ,   16870
 2338.8  ,   12530
 2363.2  ,    7431
 2387.7  ,    4051
 2412.1  ,    2415
 2436.5  ,    2147
 2460.9  ,    2097
 2485.3  ,    2256
 2509.8  ,    2617
 2534.2  ,    3418
 2558.6  ,    5126
 2583.0  ,    7434
 2607.4  ,    8489
 2631.8  ,    7919
 2656.3  ,    5821
 2680.7  ,    3356
 2705.1  ,    1888
 2729.5  ,    1151
 2753.9  ,    1032
 2778.3  ,    1200
 2802.8  ,    1240
 2827.2  ,    1245
 2851.6  ,    1174
 2876.0  ,    1162
 2900.4  ,    1116
 2924.8  ,    1143
 2949.3  ,    1117
 2973.7  ,    1090
 2998.1  ,     909
 3022.5  ,     661
 3046.9  ,     544
 3071.4  ,     508
 3095.8  ,     540
 3120.2  ,     568
 3144.6  ,     641
 3169.0  ,     770
 3193.4  ,    1058
 3217.9  ,    1604
 3242.3  ,    2440
 3266.7  ,    3548
 3291.1  ,    4235
 3315.5  ,    4237
 3339.9  ,    3620
 3364.4  ,    2566
 3388.8  ,    1615
 3413.2  ,    1143
 3437.6  ,     908
 3462.0  ,     810
 3486.5  ,     884
 3510.9  ,    1080
 3535.3  ,    1514
 3559.7  ,    2197
 3584.1  ,    3727
 3608.5  ,    6275
 3633.0  ,    9423
 3657.4  ,   12098
 3681.8  ,   12596
 3706.2  ,   11036
 3730.6  ,    7793
 3755.0  ,    4715
 3779.5  ,    2557
 3803.9  ,    1268
 3828.3  ,     682
 3852.7  ,     563
 3877.1  ,     614
 3901.5  ,     774
 3926.0  ,    1017
 3950.4  ,    1397
 3974.8  ,    1636
 3999.2  ,    1866
 4023.6  ,    1749
 4048.1  ,    1519
 4072.5  ,    1137
