"Target: Eshaness_DRT, Contains DAT files: APB_637758121ESC27060790654_______M1.DAT,APB_637773067ESC27070790654_______M1.DAT"
  482.8  ,   28800
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,    1144
  653.7  ,    3664
  678.1  ,    4308
  702.5  ,    4408
  727.0  ,    4272
  751.4  ,    3912
  775.8  ,    3754
  800.2  ,    3785
  824.6  ,    3885
  849.0  ,    3938
  873.5  ,    4121
  897.9  ,    4080
  922.3  ,    4681
  946.7  ,    5851
  971.1  ,    8815
  995.5  ,   13774
 1020.0  ,   17824
 1044.4  ,   17511
 1068.8  ,   13282
 1093.2  ,    8889
 1117.6  ,    7213
 1142.0  ,    8722
 1166.5  ,   15036
 1190.9  ,   29610
 1215.3  ,   49443
 1239.7  ,   60721
 1264.1  ,   54279
 1288.5  ,   35142
 1313.0  ,   18606
 1337.4  ,   10864
 1361.8  ,    9568
 1386.2  ,   13894
 1410.6  ,   27504
 1435.0  ,   50128
 1459.5  ,   72243
 1483.9  ,   76559
 1508.3  ,   59425
 1532.7  ,   35910
 1557.1  ,   19935
 1581.5  ,   13845
 1606.0  ,   15861
 1630.4  ,   31173
 1654.8  ,   75081
 1679.2  ,  156425
 1703.6  ,  251563
 1728.0  ,  294566
 1752.5  ,  253355
 1776.9  ,  160407
 1801.3  ,   79534
 1825.7  ,   35276
 1850.1  ,   17779
 1874.5  ,   10924
 1899.0  ,    7030
 1923.4  ,    5077
 1947.8  ,    4271
 1972.2  ,    4417
 1996.6  ,    4798
 2021.0  ,    4474
 2045.5  ,    3761
 2069.9  ,    2906
 2094.3  ,    2414
 2118.7  ,    2273
 2143.1  ,    2322
 2167.5  ,    2704
 2191.9  ,    4058
 2216.4  ,    7160
 2240.8  ,   12916
 2265.2  ,   19822
 2289.6  ,   24090
 2314.0  ,   23172
 2338.4  ,   16708
 2362.9  ,    9901
 2387.3  ,    5186
 2411.7  ,    3205
 2436.1  ,    2776
 2460.5  ,    2813
 2484.9  ,    2920
 2509.4  ,    3235
 2533.8  ,    4436
 2558.2  ,    6429
 2582.6  ,    9240
 2607.0  ,   10492
 2631.4  ,   10025
 2655.9  ,    7158
 2680.3  ,    4316
 2704.7  ,    2351
 2729.1  ,    1492
 2753.5  ,    1415
 2777.9  ,    1469
 2802.4  ,    1547
 2826.8  ,    1579
 2851.2  ,    1494
 2875.6  ,    1399
 2900.0  ,    1417
 2924.4  ,    1389
 2948.9  ,    1435
 2973.3  ,    1309
 2997.7  ,    1092
 3022.1  ,     862
 3046.5  ,     805
 3070.9  ,     748
 3095.4  ,     766
 3119.8  ,     731
 3144.2  ,     825
 3168.6  ,     994
 3193.0  ,    1281
 3217.4  ,    1933
 3241.9  ,    2920
 3266.3  ,    4083
 3290.7  ,    5062
 3315.1  ,    5031
 3339.5  ,    4016
 3363.9  ,    2978
 3388.4  ,    1983
 3412.8  ,    1320
 3437.2  ,    1212
 3461.6  ,    1139
 3486.0  ,    1373
 3510.4  ,    1658
 3534.9  ,    2248
 3559.3  ,    3603
 3583.7  ,    6148
 3608.1  ,   10750
 3632.5  ,   16236
 3656.9  ,   21051
 3681.4  ,   22571
 3705.8  ,   19586
 3730.2  ,   14320
 3754.6  ,    8301
 3779.0  ,    4205
 3803.4  ,    2090
 3827.8  ,    1121
 3852.3  ,     814
 3876.7  ,     878
 3901.1  ,    1249
 3925.5  ,    1691
 3949.9  ,    2402
 3974.3  ,    2917
 3998.8  ,    3313
 4023.2  ,    3089
 4047.6  ,    2628
 4072.0  ,    1930
 4096.4  ,    1458
 4120.8  ,     950
 4145.3  ,     795
 4169.7  ,     646
 4194.1  ,     560
 4218.5  ,     571
 4242.9  ,     555
 4267.3  ,     564
 4291.8  ,     514
 4316.2  ,     580
 4340.6  ,     639
 4365.0  ,     787
 4389.4  ,    1018
 4413.8  ,    1484
 4438.3  ,    2062
 4462.7  ,    2598
 4487.1  ,    2849
 4511.5  ,    2815
 4535.9  ,    2429
 4560.3  ,    1947
 4584.8  ,    1576
 4609.2  ,    1353
 4633.6  ,    1198
 4658.0  ,    1165
 4682.4  ,     999
 4706.8  ,     784
 4731.3  ,     719
 4755.7  ,     603
 4780.1  ,     643
 4804.5  ,     628
 4828.9  ,     727
 4853.3  ,     749
 4877.8  ,     895
 4902.2  ,     989
 4926.6  ,     996
 4951.0  ,     873
 4975.4  ,     830
 4999.8  ,     759
 5024.3  ,     654
 5048.7  ,     608
 5073.1  ,     658
 5097.5  ,     623
 5121.9  ,     625
 5146.3  ,     584
 5170.8  ,     634
 5195.2  ,     666
 5219.6  ,     695
 5244.0  ,     779
 5268.4  ,     931
 5292.8  ,    1194
 5317.3  ,    1599
 5341.7  ,    2122
 5366.1  ,    2324
 5390.5  ,    2571
 5414.9  ,    2412
 5439.3  ,    2051
 5463.8  ,    1660
 5488.2  ,    1205
 5512.6  ,     942
 5537.0  ,     860
 5561.4  ,     802
 5585.8  ,     692
 5610.2  ,     730
 5634.7  ,     772
 5659.1  ,     781
 5683.5  ,     833
 5707.9  ,     895
 5732.3  ,    1081
 5756.7  ,    1444
 5781.2  ,    1904
 5805.6  ,    2572
 5830.0  ,    3353
 5854.4  ,    4057
 5878.8  ,    4359
 5903.2  ,    4125
 5927.7  ,    3503
