"Target: Pezuls, Contains DAT files: APB_673803548ESC31130872902_______M1.DAT,APB_673818368ESC31130872902_______M1.DAT"
  487.0  ,   19333
  511.4  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     111
  633.4  ,    2346
  657.8  ,    2231
  682.2  ,    2205
  706.5  ,    2205
  730.9  ,    2167
  755.3  ,    2006
  779.7  ,    2014
  804.1  ,    1873
  828.5  ,    1966
  852.9  ,    1953
  877.3  ,    2092
  901.7  ,    2268
  926.1  ,    2576
  950.5  ,    3319
  974.9  ,    4273
  999.3  ,    5156
 1023.7  ,    5917
 1048.1  ,    5797
 1072.5  ,    5032
 1096.8  ,    4307
 1121.2  ,    4213
 1145.6  ,    5346
 1170.0  ,    8014
 1194.4  ,   11728
 1218.8  ,   15378
 1243.2  ,   16908
 1267.6  ,   15252
 1292.0  ,   11252
 1316.4  ,    7878
 1340.8  ,    5786
 1365.2  ,    5679
 1389.6  ,    7556
 1414.0  ,   11193
 1438.4  ,   15616
 1462.8  ,   19034
 1487.2  ,   19106
 1511.5  ,   16020
 1535.9  ,   11559
 1560.3  ,    8375
 1584.7  ,    7610
 1609.1  ,    9948
 1633.5  ,   17196
 1657.9  ,   30368
 1682.3  ,   48684
 1706.7  ,   64286
 1731.1  ,   68676
 1755.5  ,   60360
 1779.9  ,   43317
 1804.3  ,   26809
 1828.7  ,   15304
 1853.1  ,    9101
 1877.5  ,    6111
 1901.8  ,    4808
 1926.2  ,    4194
 1950.6  ,    4190
 1975.0  ,    4338
 1999.4  ,    4579
 2023.8  ,    4448
 2048.2  ,    4296
 2072.6  ,    4038
 2097.0  ,    4113
 2121.4  ,    4820
 2145.8  ,    6351
 2170.2  ,   10538
 2194.6  ,   18406
 2219.0  ,   32216
 2243.4  ,   51085
 2267.8  ,   69168
 2292.2  ,   78656
 2316.5  ,   73708
 2340.9  ,   57727
 2365.3  ,   38321
 2389.7  ,   22589
 2414.1  ,   13700
 2438.5  ,    9042
 2462.9  ,    7189
 2487.3  ,    6207
 2511.7  ,    5391
 2536.1  ,    4865
 2560.5  ,    4719
 2584.9  ,    4786
 2609.3  ,    4683
 2633.7  ,    4254
 2658.1  ,    3414
 2682.5  ,    2243
 2706.8  ,    1512
 2731.2  ,    1053
 2755.6  ,     894
 2780.0  ,     822
 2804.4  ,     875
 2828.8  ,     864
 2853.2  ,     878
 2877.6  ,     914
 2902.0  ,     928
 2926.4  ,     976
 2950.8  ,     957
 2975.2  ,     924
 2999.6  ,     822
 3024.0  ,     701
 3048.4  ,     623
 3072.8  ,     564
 3097.2  ,     575
 3121.5  ,     628
 3145.9  ,     615
 3170.3  ,     679
 3194.7  ,     790
 3219.1  ,     960
 3243.5  ,    1030
 3267.9  ,    1227
 3292.3  ,    1393
 3316.7  ,    1390
 3341.1  ,    1312
 3365.5  ,    1279
 3389.9  ,    1180
 3414.3  ,    1074
 3438.7  ,    1115
 3463.1  ,    1238
 3487.5  ,    1577
 3511.8  ,    2576
 3536.2  ,    4440
 3560.6  ,    8078
 3585.0  ,   14306
 3609.4  ,   22736
 3633.8  ,   32718
 3658.2  ,   39698
 3682.6  ,   41506
 3707.0  ,   37769
 3731.4  ,   29182
 3755.8  ,   19289
 3780.2  ,   11310
 3804.6  ,    5897
 3829.0  ,    3048
 3853.4  ,    1878
 3877.8  ,    1716
 3902.2  ,    2111
 3926.5  ,    3113
 3950.9  ,    4112
 3975.3  ,    4931
 3999.7  ,    5423
 4024.1  ,    5171
 4048.5  ,    4341
 4072.9  ,    3295
 4097.3  ,    2312
 4121.7  ,    1449
 4146.1  ,     883
 4170.5  ,     562
 4194.9  ,     425
 4219.3  ,     312
 4243.7  ,     284
 4268.1  ,     236
 4292.5  ,     232
 4316.8  ,     215
 4341.2  ,     276
 4365.6  ,     290
 4390.0  ,     365
 4414.4  ,     396
 4438.8  ,     501
 4463.2  ,     630
 4487.6  ,     653
 4512.0  ,     646
 4536.4  ,     580
 4560.8  ,     520
 4585.2  ,     501
 4609.6  ,     434
 4634.0  ,     380
 4658.4  ,     366
 4682.8  ,     332
 4707.2  ,     274
 4731.5  ,     283
 4755.9  ,     257
 4780.3  ,     240
 4804.7  ,     214
 4829.1  ,     227
 4853.5  ,     292
 4877.9  ,     290
 4902.3  ,     239
 4926.7  ,     270
 4951.1  ,     287
 4975.5  ,     277
 4999.9  ,     236
 5024.3  ,     224
 5048.7  ,     213
 5073.1  ,     223
 5097.5  ,     269
 5121.8  ,     235
 5146.2  ,     240
 5170.6  ,     231
 5195.0  ,     232
 5219.4  ,     247
 5243.8  ,     251
 5268.2  ,     269
 5292.6  ,     283
 5317.0  ,     322
 5341.4  ,     304
 5365.8  ,     323
 5390.2  ,     376
 5414.6  ,     367
 5439.0  ,     319
 5463.4  ,     323
 5487.8  ,     270
 5512.2  ,     281
 5536.5  ,     242
 5560.9  ,     269
 5585.3  ,     279
 5609.7  ,     238
 5634.1  ,     279
 5658.5  ,     282
 5682.9  ,     273
 5707.3  ,     303
 5731.7  ,     331
 5756.1  ,     376
 5780.5  ,     411
 5804.9  ,     484
 5829.3  ,     522
 5853.7  ,     589
 5878.1  ,     626
 5902.5  ,     662
 5926.8  ,     594
 5951.2  ,     530
 5975.6  ,     475
 6000.0  ,     483
 6024.4  ,     466
 6048.8  ,     464
 6073.2  ,     553
 6097.6  ,     631
 6122.0  ,     658
 6146.4  ,     883
 6170.8  ,    1302
 6195.2  ,    2213
 6219.6  ,    4039
 6244.0  ,    7222
 6268.4  ,   12220
 6292.8  ,   18854
 6317.2  ,   26857
 6341.5  ,   33797
 6365.9  ,   38332
 6390.3  ,   38117
 6414.7  ,   34544
 6439.1  ,   27952
 6463.5  ,   19699
 6487.9  ,   12699
 6512.3  ,    7400
 6536.7  ,    3920
 6561.1  ,    2007
 6585.5  ,     983
 6609.9  ,     568
 6634.3  ,     355
 6658.7  ,     297
 6683.1  ,     270
 6707.5  ,     250
 6731.8  ,     277
 6756.2  ,     281
 6780.6  ,     350
 6805.0  ,     407
 6829.4  ,     531
 6853.8  ,     739
 6878.2  ,    1043
 6902.6  ,    1668
 6927.0  ,    2498
 6951.4  ,    3492
 6975.8  ,    4594
 7000.2  ,    5528
 7024.6  ,    5981
 7049.0  ,    5941
 7073.4  ,    5343
 7097.8  ,    4280
 7122.2  ,    3179
 7146.5  ,    2091
 7170.9  ,    1313
 7195.3  ,     737
 7219.7  ,     471
 7244.1  ,     259
 7268.5  ,     239
 7292.9  ,     189
 7317.3  ,     164
 7341.7  ,     197
 7366.1  ,     199
 7390.5  ,     251
 7414.9  ,     256
 7439.3  ,     254
 7463.7  ,     282
