"Target: Drakensberg_DRT, Contains DAT files: APB_565496972ESC18930670650_______M1.DAT,APB_565511024ESC18930670650_______M1.DAT"
  486.9  ,   12000
  511.3  ,       0
  535.7  ,       0
  560.1  ,       0
  584.5  ,       0
  608.9  ,     111
  633.3  ,    1868
  657.7  ,    1979
  682.1  ,    2172
  706.5  ,    2144
  730.9  ,    2003
  755.3  ,    1871
  779.7  ,    1931
  804.1  ,    1955
  828.5  ,    1951
  852.9  ,    2124
  877.3  ,    2056
  901.7  ,    2213
  926.1  ,    2490
  950.5  ,    3241
  974.9  ,    4777
  999.3  ,    7034
 1023.7  ,    8735
 1048.1  ,    8263
 1072.6  ,    6044
 1097.0  ,    4242
 1121.4  ,    3552
 1145.8  ,    4194
 1170.2  ,    6467
 1194.6  ,   11358
 1219.0  ,   17241
 1243.4  ,   20084
 1267.8  ,   17183
 1292.2  ,   11488
 1316.6  ,    6980
 1341.0  ,    5047
 1365.4  ,    5740
 1389.8  ,    9710
 1414.2  ,   19474
 1438.6  ,   34737
 1463.0  ,   46787
 1487.4  ,   47042
 1511.8  ,   35330
 1536.2  ,   20873
 1560.6  ,   11936
 1585.0  ,    8784
 1609.4  ,   11278
 1633.8  ,   23629
 1658.2  ,   55574
 1682.6  ,  109200
 1707.0  ,  164353
 1731.4  ,  184626
 1755.8  ,  152349
 1780.2  ,   93737
 1804.6  ,   45728
 1829.0  ,   20128
 1853.4  ,   10056
 1877.8  ,    5881
 1902.2  ,    3740
 1926.6  ,    2608
 1951.0  ,    2299
 1975.4  ,    2550
 1999.8  ,    2650
 2024.2  ,    2431
 2048.6  ,    1967
 2073.0  ,    1486
 2097.4  ,    1194
 2121.8  ,    1030
 2146.2  ,    1076
 2170.6  ,    1243
 2195.1  ,    1802
 2219.5  ,    3008
 2243.9  ,    5374
 2268.3  ,    7983
 2292.7  ,    9246
 2317.1  ,    8684
 2341.5  ,    6213
 2365.9  ,    3716
 2390.3  ,    2041
 2414.7  ,    1279
 2439.1  ,    1154
 2463.5  ,    1174
 2487.9  ,    1306
 2512.3  ,    1577
 2536.7  ,    2311
 2561.1  ,    3507
 2585.5  ,    4684
 2609.9  ,    5373
 2634.3  ,    4775
 2658.7  ,    3593
 2683.1  ,    2062
 2707.5  ,    1151
 2731.9  ,     708
 2756.3  ,     692
 2780.7  ,     724
 2805.1  ,     736
 2829.5  ,     774
 2853.9  ,     700
 2878.3  ,     668
 2902.7  ,     701
 2927.1  ,     735
 2951.5  ,     626
 2975.9  ,     608
 3000.3  ,     539
 3024.7  ,     408
 3049.1  ,     368
 3073.5  ,     304
 3097.9  ,     360
 3122.3  ,     381
 3146.7  ,     405
 3171.1  ,     525
 3195.5  ,     741
 3219.9  ,    1134
 3244.3  ,    1789
 3268.7  ,    2539
 3293.1  ,    2967
 3317.5  ,    3019
 3342.0  ,    2435
 3366.4  ,    1773
 3390.8  ,    1062
 3415.2  ,     760
