"Target: Inverurie_DRT, Contains DAT files: APB_628446614ESC26020772786_______M1.DAT,APB_628461433ESC26020772786_______M1.DAT"
  487.4  ,   10800
  511.8  ,       0
  536.2  ,       0
  560.5  ,       0
  584.9  ,       0
  609.3  ,     111
  633.7  ,    1576
  658.1  ,    1695
  682.5  ,    1738
  706.8  ,    1754
  731.2  ,    1724
  755.6  ,    1670
  780.0  ,    1527
  804.4  ,    1505
  828.8  ,    1634
  853.1  ,    1612
  877.5  ,    1638
  901.9  ,    1733
  926.3  ,    1957
  950.7  ,    2550
  975.0  ,    3578
  999.4  ,    4818
 1023.8  ,    5456
 1048.2  ,    5188
 1072.6  ,    4171
 1097.0  ,    3319
 1121.3  ,    2943
 1145.7  ,    3616
 1170.1  ,    5352
 1194.5  ,    8558
 1218.9  ,   11817
 1243.2  ,   13115
 1267.6  ,   11657
 1292.0  ,    8579
 1316.4  ,    5892
 1340.8  ,    4537
 1365.2  ,    5158
 1389.5  ,    8624
 1413.9  ,   15023
 1438.3  ,   24147
 1462.7  ,   29972
 1487.1  ,   30343
 1511.5  ,   24610
 1535.8  ,   16402
 1560.2  ,   10356
 1584.6  ,    8342
 1609.0  ,   11825
 1633.4  ,   23147
 1657.7  ,   46872
 1682.1  ,   80345
 1706.5  ,  113052
 1730.9  ,  123579
 1755.3  ,  106837
 1779.7  ,   73799
 1804.0  ,   41792
 1828.4  ,   20722
 1852.8  ,   10179
 1877.2  ,    5596
 1901.6  ,    3574
 1926.0  ,    2773
 1950.3  ,    2552
 1974.7  ,    2514
 1999.1  ,    2604
 2023.5  ,    2477
 2047.9  ,    2120
 2072.2  ,    1638
 2096.6  ,    1223
 2121.0  ,    1139
 2145.4  ,    1281
 2169.8  ,    1738
 2194.2  ,    2725
 2218.5  ,    4574
 2242.9  ,    7491
 2267.3  ,   10544
 2291.7  ,   12174
 2316.1  ,   11478
 2340.4  ,    8827
 2364.8  ,    5556
 2389.2  ,    3190
 2413.6  ,    1870
 2438.0  ,    1461
 2462.4  ,    1337
 2486.7  ,    1342
 2511.1  ,    1397
 2535.5  ,    1588
 2559.9  ,    2141
 2584.3  ,    2732
 2608.7  ,    2809
 2633.0  ,    2605
 2657.4  ,    2105
 2681.8  ,    1346
 2706.2  ,     918
 2730.6  ,     600
 2754.9  ,     485
 2779.3  ,     489
 2803.7  ,     481
 2828.1  ,     487
 2852.5  ,     503
 2876.9  ,     495
 2901.2  ,     513
 2925.6  ,     547
 2950.0  ,     488
 2974.4  ,     498
 2998.8  ,     364
 3023.1  ,     344
 3047.5  ,     317
 3071.9  ,     302
 3096.3  ,     311
 3120.7  ,     333
 3145.1  ,     364
 3169.4  ,     416
 3193.8  ,     579
 3218.2  ,     870
 3242.6  ,    1262
 3267.0  ,    1672
 3291.4  ,    1982
 3315.7  ,    2019
 3340.1  ,    1713
 3364.5  ,    1368
 3388.9  ,     925
 3413.3  ,     628
 3437.6  ,     511
 3462.0  ,     488
 3486.4  ,     573
 3510.8  ,     694
 3535.2  ,     979
 3559.6  ,    1631
 3583.9  ,    2655
 3608.3  ,    4117
 3632.7  ,    5925
 3657.1  ,    7454
 3681.5  ,    7889
 3705.9  ,    7155
 3730.2  ,    5448
 3754.6  ,    3598
 3779.0  ,    2004
 3803.4  ,    1009
 3827.8  ,     581
 3852.1  ,     401
 3876.5  ,     364
 3900.9  ,     491
 3925.3  ,     668
 3949.7  ,     838
 3974.1  ,    1095
 3998.4  ,    1155
 4022.8  ,    1053
 4047.2  ,     939
 4071.6  ,     760
 4096.0  ,     541
 4120.3  ,     383
 4144.7  ,     322
 4169.1  ,     258
 4193.5  ,     230
 4217.9  ,     230
 4242.3  ,     197
 4266.6  ,     204
 4291.0  ,     222
 4315.4  ,     236
 4339.8  ,     285
 4364.2  ,     327
 4388.6  ,     449
 4412.9  ,     687
 4437.3  ,     900
 4461.7  ,    1135
 4486.1  ,    1246
