"Target: Kinloch, Contains DAT files: APB_576221840ESC20130691384_______M1.DAT,APB_576224961ESC20130691384_______M1.DAT"
  483.3  ,    2772
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.2  ,     111
  629.6  ,       0
  654.0  ,     194
  678.4  ,     378
  702.8  ,     468
  727.2  ,     418
  751.6  ,     372
  776.0  ,     397
  800.4  ,     325
  824.7  ,     325
  849.1  ,     367
  873.5  ,     409
  897.9  ,     404
  922.3  ,     431
  946.7  ,     541
  971.1  ,     840
  995.5  ,    1100
 1019.9  ,    1414
 1044.3  ,    1406
 1068.6  ,    1136
 1093.0  ,     769
 1117.4  ,     629
 1141.8  ,     725
 1166.2  ,    1095
 1190.6  ,    1821
 1215.0  ,    2850
 1239.4  ,    3355
 1263.8  ,    3121
 1288.1  ,    2212
 1312.5  ,    1326
 1336.9  ,     947
 1361.3  ,     851
 1385.7  ,    1266
 1410.1  ,    2464
 1434.5  ,    4142
 1458.9  ,    5850
 1483.3  ,    5993
 1507.6  ,    4915
 1532.0  ,    3134
 1556.4  ,    1854
 1580.8  ,    1282
 1605.2  ,    1564
 1629.6  ,    3137
 1654.0  ,    6791
 1678.4  ,   13341
 1702.8  ,   20141
 1727.2  ,   23240
 1751.5  ,   20693
 1775.9  ,   14045
 1800.3  ,    7518
 1824.7  ,    3530
 1849.1  ,    1781
 1873.5  ,    1027
 1897.9  ,     808
 1922.3  ,     687
 1946.7  ,     762
 1971.0  ,     984
 1995.4  ,    1184
 2019.8  ,    1100
 2044.2  ,     820
 2068.6  ,     567
 2093.0  ,     372
 2117.4  ,     311
 2141.8  ,     313
 2166.2  ,     322
 2190.5  ,     474
 2214.9  ,     793
 2239.3  ,    1378
 2263.7  ,    1977
 2288.1  ,    2404
 2312.5  ,    2363
 2336.9  ,    1749
 2361.3  ,    1088
 2385.7  ,     619
 2410.1  ,     377
 2434.4  ,     307
 2458.8  ,     301
 2483.2  ,     328
 2507.6  ,     389
 2532.0  ,     530
 2556.4  ,     767
 2580.8  ,    1055
 2605.2  ,    1293
 2629.6  ,    1159
 2653.9  ,     923
 2678.3  ,     578
 2702.7  ,     286
 2727.1  ,     213
 2751.5  ,     139
 2775.9  ,     180
 2800.3  ,     180
 2824.7  ,     196
 2849.1  ,     200
 2873.4  ,     161
 2897.8  ,     150
 2922.2  ,     154
 2946.6  ,     150
 2971.0  ,     134
 2995.4  ,     102
 3019.8  ,      82
 3044.2  ,      78
 3068.6  ,      73
 3092.9  ,      71
 3117.3  ,      54
 3141.7  ,      94
 3166.1  ,      74
 3190.5  ,     117
 3214.9  ,     146
 3239.3  ,     214
 3263.7  ,     370
 3288.1  ,     376
 3312.5  ,     426
 3336.8  ,     348
 3361.2  ,     262
 3385.6  ,     175
 3410.0  ,     143
 3434.4  ,     117
 3458.8  ,     104
 3483.2  ,     102
 3507.6  ,     143
 3532.0  ,     165
 3556.3  ,     220
 3580.7  ,     387
 3605.1  ,     578
 3629.5  ,     855
 3653.9  ,    1044
 3678.3  ,    1106
 3702.7  ,    1023
 3727.1  ,     758
 3751.5  ,     514
 3775.8  ,     276
 3800.2  ,     158
 3824.6  ,      88
 3849.0  ,      84
 3873.4  ,      76
 3897.8  ,     100
 3922.2  ,     107
 3946.6  ,     136
 3971.0  ,     181
 3995.4  ,     194
 4019.7  ,     200
 4044.1  ,     167
 4068.5  ,     136
 4092.9  ,     112
 4117.3  ,      81
 4141.7  ,      90
 4166.1  ,      89
 4190.5  ,      68
 4214.9  ,      70
 4239.2  ,      64
 4263.6  ,      57
 4288.0  ,      68
 4312.4  ,      82
 4336.8  ,      82
 4361.2  ,      89
 4385.6  ,     115
 4410.0  ,     156
 4434.4  ,     205
 4458.7  ,     296
 4483.1  ,     276
 4507.5  ,     270
 4531.9  ,     261
 4556.3  ,     216
 4580.7  ,     172
 4605.1  ,     157
 4629.5  ,     167
 4653.9  ,     144
 4678.3  ,     131
 4702.6  ,      93
 4727.0  ,     101
 4751.4  ,      87
 4775.8  ,      81
 4800.2  ,      77
 4824.6  ,      66
 4849.0  ,      92
 4873.4  ,     108
 4897.8  ,      96
 4922.1  ,      83
 4946.5  ,      91
 4970.9  ,      92
 4995.3  ,      81
 5019.7  ,      88
 5044.1  ,      71
 5068.5  ,      69
 5092.9  ,      71
 5117.3  ,      94
 5141.6  ,      69
 5166.0  ,      72
 5190.4  ,      79
 5214.8  ,      90
 5239.2  ,      97
 5263.6  ,      84
 5288.0  ,     113
 5312.4  ,     132
 5336.8  ,     151
 5361.1  ,     159
 5385.5  ,     194
 5409.9  ,     171
 5434.3  ,     173
 5458.7  ,     126
 5483.1  ,     104
 5507.5  ,      91
 5531.9  ,      94
 5556.3  ,      96
 5580.7  ,      97
 5605.0  ,      95
 5629.4  ,     105
 5653.8  ,      91
 5678.2  ,     110
 5702.6  ,      86
 5727.0  ,     116
 5751.4  ,     122
 5775.8  ,     168
 5800.2  ,     190
 5824.5  ,     231
 5848.9  ,     263
 5873.3  ,     291
 5897.7  ,     247
 5922.1  ,     267
 5946.5  ,     240
 5970.9  ,     220
 5995.3  ,     206
 6019.7  ,     190
 6044.0  ,     182
 6068.4  ,     211
 6092.8  ,     243
 6117.2  ,     269
 6141.6  ,     376
 6166.0  ,     435
 6190.4  ,     721
 6214.8  ,    1380
 6239.2  ,    2467
 6263.6  ,    4813
 6287.9  ,    8298
 6312.3  ,   12911
 6336.7  ,   17547
 6361.1  ,   20971
 6385.5  ,   21827
 6409.9  ,   19869
 6434.3  ,   15318
 6458.7  ,   10614
 6483.1  ,    6345
 6507.4  ,    3235
 6531.8  ,    1544
 6556.2  ,     636
 6580.6  ,     279
 6605.0  ,     147
 6629.4  ,      93
 6653.8  ,      97
 6678.2  ,      89
 6702.6  ,     116
 6726.9  ,     108
 6751.3  ,     118
 6775.7  ,     107
 6800.1  ,     136
 6824.5  ,     188
 6848.9  ,     264
 6873.3  ,     379
 6897.7  ,     584
 6922.1  ,    1022
 6946.5  ,    1549
 6970.8  ,    2214
 6995.2  ,    2883
 7019.6  ,    3316
 7044.0  ,    3324
 7068.4  ,    3038
 7092.8  ,    2431
 7117.2  ,    1658
 7141.6  ,    1091
 7166.0  ,     611
 7190.3  ,     282
 7214.7  ,     137
 7239.1  ,      80
 7263.5  ,      39
 7287.9  ,      19
 7312.3  ,      39
 7336.7  ,      36
 7361.1  ,      62
 7385.5  ,      68
 7409.8  ,      62
 7434.2  ,      75
 7458.6  ,     102
 7483.0  ,      74
 7507.4  ,      62
 7531.8  ,      43
 7556.2  ,      36
 7580.6  ,      33
 7605.0  ,      18
 7629.3  ,      30
 7653.7  ,      23
 7678.1  ,      16
 7702.5  ,      20
 7726.9  ,      24
 7751.3  ,      13
 7775.7  ,      20
 7800.1  ,      25
 7824.5  ,      17
 7848.9  ,      24
 7873.2  ,      25
 7897.6  ,      21
 7922.0  ,      21
 7946.4  ,      24
 7970.8  ,      21
 7995.2  ,      27
 8019.6  ,      24
 8044.0  ,      19
 8068.4  ,      24
 8092.7  ,      20
 8117.1  ,      26
 8141.5  ,      19
 8165.9  ,      23
 8190.3  ,      30
 8214.7  ,      27
 8239.1  ,      27
 8263.5  ,      30
 8287.9  ,      31
 8312.2  ,      22
 8336.6  ,      18
 8361.0  ,      30
 8385.4  ,      25
 8409.8  ,      27
 8434.2  ,      34
 8458.6  ,      26
 8483.0  ,      47
 8507.4  ,      60
 8531.8  ,     105
 8556.1  ,     144
 8580.5  ,     147
 8604.9  ,     143
 8629.3  ,     170
 8653.7  ,     147
 8678.1  ,     101
 8702.5  ,      92
 8726.9  ,      65
 8751.3  ,      52
 8775.6  ,      27
 8800.0  ,      28
 8824.4  ,      15
