"Target: Stephen, Contains DAT files: APB_453194510ESC06270311330_______M1.DAT,APB_453209330ESC06280311330_______M1.DAT"
  482.8  ,   23400
  507.2  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  605.0  ,     116
  629.4  ,    3130
  653.8  ,    5410
  678.3  ,    6094
  702.7  ,    6348
  727.1  ,    5958
  751.6  ,    5365
  776.0  ,    5203
  800.4  ,    5263
  824.9  ,    5602
  849.3  ,    5797
  873.7  ,    5920
  898.2  ,    6137
  922.6  ,    6476
  947.0  ,    7535
  971.5  ,    9983
  995.9  ,   13496
 1020.4  ,   16256
 1044.8  ,   15428
 1069.2  ,   12558
 1093.7  ,   10788
 1118.1  ,   11120
 1142.5  ,   16593
 1167.0  ,   33455
 1191.4  ,   72871
 1215.8  ,  130072
 1240.3  ,  165645
 1264.7  ,  142893
 1289.1  ,   85321
 1313.6  ,   38685
 1338.0  ,   17452
 1362.4  ,   11918
 1386.9  ,   13847
 1411.3  ,   22601
 1435.7  ,   40301
 1460.2  ,   57469
 1484.6  ,   61243
 1509.0  ,   47104
 1533.5  ,   28867
 1557.9  ,   17240
 1582.3  ,   13768
 1606.8  ,   16944
 1631.2  ,   32520
 1655.6  ,   76666
 1680.1  ,  163695
 1704.5  ,  269087
 1728.9  ,  317728
 1753.4  ,  269005
 1777.8  ,  164284
 1802.2  ,   77131
 1826.7  ,   34464
 1851.1  ,   18740
 1875.5  ,   12074
 1900.0  ,    8258
 1924.4  ,    6033
 1948.8  ,    5558
 1973.3  ,    6040
 1997.7  ,    6679
 2022.1  ,    6436
 2046.6  ,    5161
 2071.0  ,    3783
 2095.5  ,    3166
 2119.9  ,    2882
 2144.3  ,    2919
 2168.8  ,    3179
 2193.2  ,    4006
 2217.6  ,    6624
 2242.1  ,   11447
 2266.5  ,   17714
 2290.9  ,   21420
 2315.4  ,   20304
 2339.8  ,   14788
 2364.2  ,    8668
 2388.7  ,    4789
 2413.1  ,    3518
 2437.5  ,    3310
 2462.0  ,    3700
 2486.4  ,    4340
 2510.8  ,    5890
 2535.3  ,   10203
 2559.7  ,   17199
 2584.1  ,   25720
 2608.6  ,   30297
 2633.0  ,   27716
 2657.4  ,   19668
 2681.9  ,   10994
 2706.3  ,    5264
 2730.7  ,    3151
 2755.2  ,    2862
 2779.6  ,    3262
 2804.0  ,    3666
 2828.5  ,    3490
 2852.9  ,    3330
 2877.3  ,    2711
 2901.8  ,    2294
 2926.2  ,    2064
 2950.6  ,    1782
 2975.1  ,    1575
 2999.5  ,    1433
 3023.9  ,    1161
 3048.4  ,    1164
 3072.8  ,    1140
 3097.3  ,    1189
 3121.7  ,    1313
 3146.1  ,    1486
 3170.6  ,    2005
 3195.0  ,    2923
 3219.4  ,    5533
 3243.9  ,    9361
 3268.3  ,   13872
 3292.7  ,   17172
 3317.2  ,   16831
 3341.6  ,   13200
 3366.0  ,    8499
 3390.5  ,    4853
 3414.9  ,    2618
 3439.3  ,    1730
 3463.8  ,    1690
 3488.2  ,    1968
 3512.6  ,    2627
 3537.1  ,    3526
 3561.5  ,    4981
 3585.9  ,    7477
 3610.4  ,   11375
 3634.8  ,   16311
 3659.2  ,   20642
 3683.7  ,   21388
 3708.1  ,   18148
 3732.5  ,   12742
 3757.0  ,    7511
 3781.4  ,    3782
 3805.8  ,    1816
 3830.3  ,    1247
 3854.7  ,    1025
 3879.1  ,    1083
 3903.6  ,    1493
 3928.0  ,    1802
 3952.4  ,    2424
 3976.9  ,    2999
 4001.3  ,    3193
 4025.7  ,    3138
 4050.2  ,    2572
 4074.6  ,    2054
 4099.0  ,    1613
 4123.5  ,    1244
 4147.9  ,    1086
 4172.4  ,     878
 4196.8  ,     768
 4221.2  ,     792
 4245.7  ,     762
 4270.1  ,     778
 4294.5  ,     770
 4319.0  ,     823
 4343.4  ,     908
 4367.8  ,    1069
 4392.3  ,    1476
 4416.7  ,    2145
 4441.1  ,    3034
 4465.6  ,    3779
 4490.0  ,    4108
 4514.4  ,    4096
 4538.9  ,    3433
 4563.3  ,    2553
 4587.7  ,    2134
 4612.2  ,    1845
 4636.6  ,    1683
 4661.0  ,    1532
 4685.5  ,    1300
 4709.9  ,    1092
 4734.3  ,     951
 4758.8  ,     930
 4783.2  ,     892
 4807.6  ,     904
 4832.1  ,    1055
 4856.5  ,    1174
 4880.9  ,    1264
 4905.4  ,    1374
 4929.8  ,    1319
 4954.2  ,    1314
 4978.7  ,    1154
 5003.1  ,    1037
 5027.5  ,     931
 5052.0  ,     872
 5076.4  ,     870
 5100.8  ,     876
 5125.3  ,     887
 5149.7  ,     872
 5174.1  ,     934
 5198.6  ,     977
