"Target: Frazer_Creek, Contains DAT files: APB_551036102ESC17300640420_______M1.DAT,APB_551052556ESC17300640420_______M1.DAT"
  485.1  ,    7200
  509.5  ,       0
  533.8  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     111
  631.3  ,     724
  655.7  ,    1003
  680.1  ,     987
  704.5  ,     949
  728.8  ,     933
  753.2  ,     910
  777.6  ,     876
  801.9  ,     887
  826.3  ,     877
  850.7  ,     861
  875.1  ,     877
  899.4  ,     977
  923.8  ,    1109
  948.2  ,    1347
  972.6  ,    1903
  996.9  ,    2434
 1021.3  ,    2895
 1045.7  ,    2876
 1070.0  ,    2374
 1094.4  ,    1883
 1118.8  ,    1828
 1143.2  ,    2117
 1167.5  ,    3429
 1191.9  ,    5377
 1216.3  ,    7360
 1240.7  ,    8722
 1265.0  ,    7936
 1289.4  ,    5828
 1313.8  ,    3914
 1338.1  ,    2881
 1362.5  ,    3140
 1386.9  ,    4543
 1411.3  ,    7334
 1435.6  ,   11540
 1460.0  ,   14977
 1484.4  ,   15851
 1508.8  ,   13225
 1533.1  ,    9101
 1557.5  ,    5854
 1581.9  ,    4982
 1606.2  ,    6711
 1630.6  ,   11954
 1655.0  ,   23138
 1679.4  ,   39635
 1703.7  ,   55880
 1728.1  ,   63818
 1752.5  ,   56643
 1776.9  ,   39912
 1801.2  ,   23155
 1825.6  ,   12381
 1850.0  ,    6437
 1874.3  ,    3520
 1898.7  ,    2179
 1923.1  ,    1593
 1947.5  ,    1290
 1971.8  ,    1382
 1996.2  ,    1345
 2020.6  ,    1361
 2045.0  ,    1103
 2069.3  ,     844
 2093.7  ,     661
 2118.1  ,     599
 2142.5  ,     594
 2166.8  ,     681
 2191.2  ,     911
 2215.6  ,    1428
 2239.9  ,    2180
 2264.3  ,    3146
 2288.7  ,    3662
 2313.1  ,    3450
 2337.4  ,    2656
 2361.8  ,    1778
 2386.2  ,    1141
 2410.6  ,     690
 2434.9  ,     581
 2459.3  ,     537
 2483.7  ,     561
 2508.0  ,     569
 2532.4  ,     668
 2556.8  ,     866
 2581.2  ,    1057
 2605.5  ,    1194
 2629.9  ,    1081
 2654.3  ,     929
 2678.7  ,     612
 2703.0  ,     437
 2727.4  ,     266
 2751.8  ,     258
 2776.1  ,     243
 2800.5  ,     229
 2824.9  ,     252
 2849.3  ,     278
 2873.6  ,     269
 2898.0  ,     337
 2922.4  ,     312
 2946.8  ,     351
 2971.1  ,     320
 2995.5  ,     293
 3019.9  ,     235
 3044.2  ,     192
 3068.6  ,     163
 3093.0  ,     182
 3117.4  ,     192
 3141.7  ,     177
 3166.1  ,     252
 3190.5  ,     294
 3214.9  ,     468
 3239.2  ,     609
 3263.6  ,     815
 3288.0  ,     956
 3312.3  ,     948
 3336.7  ,     823
 3361.1  ,     663
 3385.5  ,     444
 3409.8  ,     320
 3434.2  ,     268
 3458.6  ,     284
 3483.0  ,     264
 3507.3  ,     328
 3531.7  ,     434
 3556.1  ,     611
 3580.4  ,     901
 3604.8  ,    1345
 3629.2  ,    1839
 3653.6  ,    2430
 3677.9  ,    2554
 3702.3  ,    2299
 3726.7  ,    1761
 3751.1  ,    1304
 3775.4  ,     743
 3799.8  ,     436
 3824.2  ,     277
 3848.5  ,     211
 3872.9  ,     186
 3897.3  ,     207
 3921.7  ,     241
 3946.0  ,     347
 3970.4  ,     353
 3994.8  ,     414
 4019.2  ,     418
 4043.5  ,     352
 4067.9  ,     298
 4092.3  ,     271
 4116.6  ,     201
 4141.0  ,     168
 4165.4  ,     162
 4189.8  ,     154
 4214.1  ,     127
 4238.5  ,     151
 4262.9  ,     133
 4287.3  ,     136
 4311.6  ,     146
 4336.0  ,     148
 4360.4  ,     190
 4384.7  ,     297
 4409.1  ,     390
 4433.5  ,     498
 4457.9  ,     656
 4482.2  ,     696
 4506.6  ,     738
 4531.0  ,     596
 4555.4  ,     507
 4579.7  ,     436
 4604.1  ,     371
 4628.5  ,     295
 4652.8  ,     261
 4677.2  ,     235
 4701.6  ,     213
 4726.0  ,     195
 4750.3  ,     158
 4774.7  ,     147
 4799.1  ,     157
 4823.5  ,     182
 4847.8  ,     166
 4872.2  ,     204
 4896.6  ,     225
 4920.9  ,     245
 4945.3  ,     227
 4969.7  ,     200
 4994.1  ,     203
 5018.4  ,     172
 5042.8  ,     151
 5067.2  ,     120
 5091.6  ,     159
 5115.9  ,     148
 5140.3  ,     157
 5164.7  ,     138
 5189.1  ,     156
 5213.4  ,     153
 5237.8  ,     164
 5262.2  ,     202
 5286.5  ,     220
 5310.9  ,     266
 5335.3  ,     366
 5359.7  ,     378
 5384.0  ,     381
 5408.4  ,     374
 5432.8  ,     366
 5457.2  ,     299
 5481.5  ,     258
 5505.9  ,     216
 5530.3  ,     186
 5554.6  ,     185
 5579.0  ,     199
 5603.4  ,     145
 5627.8  ,     164
 5652.1  ,     181
 5676.5  ,     183
 5700.9  ,     206
 5725.3  ,     203
 5749.6  ,     260
 5774.0  ,     322
 5798.4  ,     395
 5822.7  ,     470
 5847.1  ,     527
 5871.5  ,     631
 5895.9  ,     623
 5920.2  ,     580
 5944.6  ,     522
 5969.0  ,     478
 5993.4  ,     386
 6017.7  ,     363
 6042.1  ,     380
 6066.5  ,     396
 6090.8  ,     396
 6115.2  ,     520
 6139.6  ,     622
 6164.0  ,     851
 6188.3  ,    1353
 6212.7  ,    2455
 6237.1  ,    4622
 6261.5  ,    8338
 6285.8  ,   13810
 6310.2  ,   20749
 6334.6  ,   27671
 6358.9  ,   32837
 6383.3  ,   34014
 6407.7  ,   31251
 6432.1  ,   25471
 6456.4  ,   18437
 6480.8  ,   11825
 6505.2  ,    6865
 6529.6  ,    3452
 6553.9  ,    1777
 6578.3  ,     835
 6602.7  ,     434
 6627.0  ,     290
 6651.4  ,     177
 6675.8  ,     184
 6700.2  ,     196
 6724.5  ,     168
 6748.9  ,     198
 6773.3  ,     251
 6797.7  ,     251
 6822.0  ,     327
 6846.4  ,     469
 6870.8  ,     680
 6895.1  ,    1108
 6919.5  ,    1746
 6943.9  ,    2528
 6968.3  ,    3698
 6992.6  ,    4507
 7017.0  ,    5183
 7041.4  ,    5351
 7065.8  ,    4889
 7090.1  ,    3944
 7114.5  ,    3022
 7138.9  ,    1962
 7163.2  ,    1194
 7187.6  ,     693
 7212.0  ,     350
 7236.4  ,     209
 7260.7  ,     139
 7285.1  ,     102
 7309.5  ,      80
 7333.9  ,     101
 7358.2  ,     121
 7382.6  ,     176
 7407.0  ,     200
 7431.3  ,     215
 7455.7  ,     235
 7480.1  ,     259
 7504.5  ,     191
 7528.8  ,     171
 7553.2  ,     148
 7577.6  ,      92
 7602.0  ,      79
 7626.3  ,      57
 7650.7  ,      64
 7675.1  ,      45
 7699.4  ,      53
 7723.8  ,      40
 7748.2  ,      49
 7772.6  ,      48
 7796.9  ,      67
 7821.3  ,      52
 7845.7  ,      51
 7870.1  ,      55
 7894.4  ,      67
 7918.8  ,      74
 7943.2  ,      53
 7967.5  ,      58
 7991.9  ,      58
 8016.3  ,      59
 8040.7  ,      63
 8065.0  ,      62
 8089.4  ,      65
 8113.8  ,      61
 8138.2  ,      64
 8162.5  ,      75
 8186.9  ,      80
 8211.3  ,      84
 8235.7  ,     105
 8260.0  ,      75
 8284.4  ,      87
 8308.8  ,      82
 8333.1  ,      89
 8357.5  ,      68
 8381.9  ,      76
 8406.3  ,      95
 8430.6  ,      97
 8455.0  ,     159
 8479.4  ,     215
 8503.8  ,     306
 8528.1  ,     421
 8552.5  ,     567
 8576.9  ,     649
 8601.2  ,     688
 8625.6  ,     758
 8650.0  ,     644
 8674.4  ,     537
 8698.7  ,     386
 8723.1  ,     277
 8747.5  ,     206
 8771.9  ,     136
 8796.2  ,      86
 8820.6  ,      72
 8845.0  ,      73
 8869.3  ,      64
 8893.7  ,      47
 8918.1  ,      38
 8942.5  ,      48
 8966.8  ,      45
 8991.2  ,      61
 9015.6  ,      55
 9040.0  ,      54
 9064.3  ,      56
 9088.7  ,      60
 9113.1  ,      56
 9137.4  ,      63
 9161.8  ,      74
 9186.2  ,      63
 9210.6  ,      62
 9234.9  ,      57
 9259.3  ,      59
 9283.7  ,      60
 9308.1  ,      58
 9332.4  ,      63
 9356.8  ,      69
 9381.2  ,      78
 9405.5  ,      65
 9429.9  ,      71
 9454.3  ,     110
 9478.7  ,     111
 9503.0  ,     136
 9527.4  ,     162
 9551.8  ,     145
 9576.2  ,     159
 9600.5  ,     176
 9624.9  ,     128
 9649.3  ,      87
 9673.6  ,      87
 9698.0  ,      79
 9722.4  ,      71
 9746.8  ,      78
 9771.1  ,      84
 9795.5  ,      74
 9819.9  ,      88
 9844.3  ,      98
 9868.6  ,     103
 9893.0  ,     111
 9917.4  ,      98
 9941.7  ,      91
 9966.1  ,      60
 9990.5  ,      59
