"Target: Alloa, Contains DAT files: APA_604634332ESC23330740540_______M1.DAT,APA_604637452ESC23330740540_______M1.DAT"
 8092.5  ,     104
 8116.9  ,      85
 8141.3  ,      75
 8165.6  ,      85
 8190.0  ,      73
 8214.4  ,      54
 8238.8  ,      90
 8263.2  ,      95
 8287.6  ,      70
 8312.0  ,      81
 8336.4  ,      69
 8360.7  ,      68
 8385.1  ,      69
 8409.5  ,      69
 8433.9  ,      79
 8458.3  ,     133
 8482.7  ,     194
 8507.1  ,     320
 8531.5  ,     432
 8555.9  ,     591
 8580.2  ,     738
 8604.6  ,     819
 8629.0  ,     717
 8653.4  ,     623
 8677.8  ,     544
 8702.2  ,     404
 8726.6  ,     252
 8751.0  ,     177
 8775.3  ,     112
 8799.7  ,      82
 8824.1  ,      57
 8848.5  ,      65
 8872.9  ,      59
 8897.3  ,      47
 8921.7  ,      36
 8946.1  ,      57
 8970.5  ,      63
 8994.8  ,      44
 9019.2  ,      45
 9043.6  ,      60
 9068.0  ,      55
 9092.4  ,      58
 9116.8  ,      52
 9141.2  ,      50
 9165.6  ,      47
 9189.9  ,      48
 9214.3  ,      69
 9238.7  ,      61
 9263.1  ,      62
 9287.5  ,      58
 9311.9  ,      55
 9336.3  ,      66
 9360.7  ,      55
 9385.0  ,      60
 9409.4  ,      70
 9433.8  ,      75
 9458.2  ,      99
 9482.6  ,     103
 9507.0  ,     139
 9531.4  ,     148
 9555.8  ,     134
 9580.2  ,     154
 9604.5  ,     137
 9628.9  ,     121
 9653.3  ,      86
 9677.7  ,      80
 9702.1  ,      64
 9726.5  ,      57
 9750.9  ,      57
 9775.3  ,      65
 9799.6  ,      60
 9824.0  ,      79
 9848.4  ,      63
 9872.8  ,      82
 9897.2  ,      71
 9921.6  ,      86
 9946.0  ,      66
 9970.4  ,      55
 9994.7  ,      43
10019.1  ,      42
10043.5  ,      40
10067.9  ,      58
10092.3  ,      36
10116.7  ,      50
10141.1  ,      50
10165.5  ,      46
10189.9  ,      44
10214.2  ,      37
10238.6  ,      47
10263.0  ,      44
10287.4  ,      52
10311.8  ,      50
10336.2  ,      33
10360.6  ,      43
10385.0  ,      66
10409.3  ,      54
10433.7  ,      47
10458.1  ,      77
10482.5  ,      79
10506.9  ,      86
10531.3  ,      83
10555.7  ,      73
10580.1  ,      74
10604.5  ,      55
10628.8  ,      61
10653.2  ,      64
10677.6  ,      40
10702.0  ,      56
10726.4  ,      47
10750.8  ,      45
10775.2  ,      58
10799.6  ,      41
10823.9  ,      39
10848.3  ,      57
10872.7  ,      48
10897.1  ,      55
10921.5  ,      48
10945.9  ,      52
10970.3  ,      42
10994.7  ,      58
11019.0  ,      58
11043.4  ,      43
11067.8  ,      58
11092.2  ,      61
11116.6  ,      46
11141.0  ,      47
11165.4  ,      49
11189.8  ,      68
11214.2  ,      64
11238.5  ,      71
11262.9  ,      76
11287.3  ,      72
11311.7  ,      57
11336.1  ,      53
11360.5  ,      75
11384.9  ,      77
11409.3  ,      66
11433.6  ,      68
11458.0  ,      94
11482.4  ,      85
11506.8  ,      68
11531.2  ,      79
11555.6  ,      71
11580.0  ,      76
11604.4  ,      84
11628.8  ,      80
11653.1  ,     103
11677.5  ,      89
11701.9  ,     114
11726.3  ,     137
11750.7  ,     171
11775.1  ,     199
11799.5  ,     274
11823.9  ,     346
11848.2  ,     363
11872.6  ,     392
11897.0  ,     414
11921.4  ,     421
11945.8  ,     359
11970.2  ,     307
11994.6  ,     226
12019.0  ,     219
12043.3  ,     173
12067.7  ,     184
12092.1  ,     145
12116.5  ,     135
12140.9  ,     115
12165.3  ,     128
12189.7  ,     110
12214.1  ,     101
12238.5  ,      93
12262.8  ,      96
12287.2  ,      91
12311.6  ,      71
12336.0  ,      65
12360.4  ,      79
12384.8  ,      66
12409.2  ,      70
12433.6  ,      86
12457.9  ,      77
12482.3  ,      87
12506.7  ,      95
12531.1  ,      93
12555.5  ,      98
12579.9  ,     112
12604.3  ,     107
12628.7  ,     114
12653.0  ,     124
12677.4  ,     128
12701.8  ,     120
12726.2  ,     109
12750.6  ,     118
12775.0  ,     113
12799.4  ,     114
12823.8  ,     134
12848.2  ,     116
12872.5  ,     121
12896.9  ,     153
12921.3  ,     135
12945.7  ,     153
12970.1  ,     146
12994.5  ,     181
13018.9  ,     171
13043.3  ,     178
13067.6  ,     198
13092.0  ,     212
13116.4  ,     262
13140.8  ,     272
13165.2  ,     299
13189.6  ,     343
13214.0  ,     429
13238.4  ,     441
13262.8  ,     491
13287.1  ,     522
13311.5  ,     554
13335.9  ,     631
13360.3  ,     680
13384.7  ,     688
13409.1  ,     730
13433.5  ,     736
13457.9  ,     755
13482.2  ,     779
13506.6  ,     729
13531.0  ,     739
13555.4  ,     739
13579.8  ,     730
13604.2  ,     737
13628.6  ,     695
13653.0  ,     641
13677.3  ,     578
13701.7  ,     549
13726.1  ,     536
13750.5  ,     436
13774.9  ,     434
13799.3  ,     385
13823.7  ,     342
13848.1  ,     316
13872.5  ,     298
13896.8  ,     292
13921.2  ,     291
13945.6  ,     266
13970.0  ,     312
13994.4  ,     350
14018.8  ,     415
14043.2  ,     464
14067.6  ,     548
14091.9  ,     591
14116.3  ,     765
14140.7  ,     827
14165.1  ,     957
14189.5  ,    1039
14213.9  ,    1144
14238.3  ,    1214
14262.7  ,    1274
14287.1  ,    1172
14311.4  ,    1113
14335.8  ,     969
14360.2  ,     764
14384.6  ,     574
14409.0  ,     457
14433.4  ,     315
14457.8  ,     246
14482.2  ,     156
14506.5  ,     114
14530.9  ,     104
14555.3  ,      74
14579.7  ,      74
14604.1  ,      66
14628.5  ,      75
14652.9  ,      70
14677.3  ,      64
14701.6  ,      63
14726.0  ,      71
14750.4  ,      72
14774.8  ,      92
14799.2  ,      96
14823.6  ,     102
14848.0  ,      86
14872.4  ,     105
14896.8  ,      87
14921.1  ,      94
14945.5  ,     112
14969.9  ,      96
14994.3  ,     115
15018.7  ,      89
15043.1  ,     103
15067.5  ,      91
15091.9  ,      86
15116.2  ,     117
15140.6  ,     104
15165.0  ,      88
15189.4  ,     101
15213.8  ,     102
15238.2  ,     129
15262.6  ,     113
15287.0  ,     138
15311.3  ,     122
15335.7  ,     130
15360.1  ,     130
15384.5  ,     124
15408.9  ,     144
15433.3  ,     144
15457.7  ,     171
15482.1  ,     203
15506.5  ,     259
15530.8  ,     321
15555.2  ,     413
15579.6  ,     507
15604.0  ,     679
15628.4  ,     785
15652.8  ,     988
15677.2  ,    1153
15701.6  ,    1288
15725.9  ,    1414
15750.3  ,    1338
15774.7  ,    1372
15799.1  ,    1240
15823.5  ,    1062
15847.9  ,     937
15872.3  ,     776
15896.7  ,     607
15921.1  ,     503
15945.4  ,     393
15969.8  ,     341
15994.2  ,     310
16018.6  ,     309
16043.0  ,     326
16067.4  ,     285
16091.8  ,     308
16116.2  ,     333
16140.5  ,     284
16164.9  ,     311
16189.3  ,     335
16213.7  ,     325
16238.1  ,     352
16262.5  ,     379
16286.9  ,     338
16311.3  ,     376
16335.6  ,     371
16360.0  ,     357
16384.4  ,     341
16408.8  ,     369
16433.2  ,     331
16457.6  ,     355
16482.0  ,     364
16506.4  ,     387
16530.8  ,     364
16555.1  ,     357
16579.5  ,     377
16603.9  ,     379
16628.3  ,     415
16652.7  ,     394
16677.1  ,     396
16701.5  ,     451
16725.9  ,     446
16750.2  ,     498
16774.6  ,     546
16799.0  ,     608
16823.4  ,     640
16847.8  ,     645
16872.2  ,     627
16896.6  ,     734
16921.0  ,     778
16945.4  ,     844
16969.7  ,     867
16994.1  ,     910
17018.5  ,     924
17042.9  ,     944
17067.3  ,    1001
17091.7  ,     930
17116.1  ,    1000
17140.5  ,    1034
17164.8  ,    1034
17189.2  ,    1060
17213.6  ,    1047
17238.0  ,    1001
17262.4  ,     931
17286.8  ,     927
17311.2  ,     869
17335.6  ,     779
17359.9  ,     744
17384.3  ,     591
17408.7  ,     636
17433.1  ,     498
17457.5  ,     500
17481.9  ,     441
17506.3  ,     422
17530.7  ,     422
17555.1  ,     484
17579.4  ,     432
17603.8  ,     480
17628.2  ,     445
17652.6  ,     468
17677.0  ,     415
17701.4  ,     391
17725.8  ,     366
17750.2  ,     348
17774.5  ,     317
17798.9  ,     252
17823.3  ,     225
17847.7  ,     211
17872.1  ,     192
17896.5  ,     226
17920.9  ,     208
17945.3  ,     192
17969.6  ,     192
17994.0  ,     185
18018.4  ,     166
18042.8  ,     177
18067.2  ,     215
18091.6  ,     272
18116.0  ,     291
18140.4  ,     413
18164.8  ,     488
18189.1  ,     615
18213.5  ,     722
18237.9  ,     828
18262.3  ,     870
18286.7  ,     901
18311.1  ,     871
18335.5  ,     769
18359.9  ,     723
18384.2  ,     617
18408.6  ,     469
18433.0  ,     401
18457.4  ,     279
18481.8  ,     237
18506.2  ,     175
18530.6  ,     112
18555.0  ,      81
18579.4  ,      78
18603.7  ,      77
18628.1  ,      58
18652.5  ,      45
18676.9  ,      56
18701.3  ,      63
18725.7  ,      47
18750.1  ,      52
18774.5  ,      59
18798.8  ,      58
18823.2  ,      63
18847.6  ,      45
18872.0  ,      58
18896.4  ,      52
18920.8  ,      63
18945.2  ,      58
18969.6  ,      67
18993.9  ,      58
19018.3  ,      71
19042.7  ,      58
19067.1  ,      68
19091.5  ,      73
19115.9  ,      74
19140.3  ,      84
19164.7  ,     100
19189.1  ,      82
19213.4  ,      74
19237.8  ,      90
19262.2  ,      72
19286.6  ,      97
19311.0  ,      97
19335.4  ,     122
19359.8  ,     125
19384.2  ,     131
19408.5  ,     129
19432.9  ,     168
19457.3  ,     146
19481.7  ,     145
19506.1  ,     181
19530.5  ,     148
19554.9  ,     179
19579.3  ,     183
19603.7  ,     175
19628.0  ,     237
19652.4  ,     210
19676.8  ,     217
19701.2  ,     236
19725.6  ,     259
19750.0  ,     212
19774.4  ,     252
19798.8  ,     219
19823.1  ,     218
19847.5  ,     230
19871.9  ,     231
19896.3  ,     244
19920.7  ,     233
19945.1  ,     207
19969.5  ,     218
19993.9  ,     219
20018.2  ,     212
20042.6  ,     205
20067.0  ,     178
20091.4  ,     174
20115.8  ,     173
20140.2  ,     165
20164.6  ,     159
20189.0  ,     143
20213.4  ,     155
20237.7  ,     161
20262.1  ,     151
20286.5  ,     126
20310.9  ,     138
20335.3  ,     140
20359.7  ,     116
20384.1  ,     135
20408.5  ,     125
20432.8  ,     128
20457.2  ,     113
20481.6  ,     105
20506.0  ,     115
20530.4  ,      96
20554.8  ,      82
20579.2  ,     107
20603.6  ,     103
20627.9  ,     102
20652.3  ,      74
20676.7  ,      71
20701.1  ,     106
20725.5  ,      66
20749.9  ,      81
20774.3  ,      88
20798.7  ,      66
20823.1  ,      66
20847.4  ,      57
20871.8  ,      53
20896.2  ,      65
20920.6  ,      57
20945.0  ,      43
20969.4  ,      46
20993.8  ,      41
21018.2  ,      48
21042.5  ,      39
21066.9  ,      47
21091.3  ,      45
21115.7  ,      44
21140.1  ,      52
21164.5  ,      48
21188.9  ,      55
21213.3  ,      84
21237.7  ,      77
21262.0  ,      89
21286.4  ,     114
21310.8  ,     133
21335.2  ,     142
21359.6  ,     187
21384.0  ,     187
21408.4  ,     184
21432.8  ,     196
21457.1  ,     167
21481.5  ,     163
21505.9  ,     149
21530.3  ,     114
21554.7  ,     103
21579.1  ,      85
21603.5  ,      61
21627.9  ,      48
21652.2  ,      38
21676.6  ,      33
21701.0  ,      36
21725.4  ,      42
21749.8  ,      33
21774.2  ,      34
21798.6  ,      24
21823.0  ,      29
21847.4  ,      29
21871.7  ,      27
21896.1  ,      29
21920.5  ,      21
21944.9  ,      25
21969.3  ,      45
21993.7  ,      46
22018.1  ,      32
22042.5  ,      38
22066.8  ,      56
22091.2  ,      54
22115.6  ,      52
22140.0  ,      37
22164.4  ,      55
22188.8  ,      68
22213.2  ,      44
22237.6  ,      47
22262.0  ,      34
22286.3  ,      37
22310.7  ,      35
22335.1  ,      24
22359.5  ,      28
22383.9  ,      30
22408.3  ,      20
22432.7  ,      19
22457.1  ,      20
22481.4  ,      18
22505.8  ,      21
22530.2  ,      17
22554.6  ,      27
22579.0  ,      28
22603.4  ,      17
22627.8  ,      25
22652.2  ,      18
22676.5  ,      25
22700.9  ,      28
22725.3  ,      18
22749.7  ,      19
22774.1  ,      24
22798.5  ,      18
22822.9  ,      27
22847.3  ,      14
22871.7  ,      13
22896.0  ,      25
22920.4  ,      14
22944.8  ,      20
22969.2  ,      13
22993.6  ,      13
23018.0  ,      19
23042.4  ,      21
23066.8  ,      21
23091.1  ,      30
23115.5  ,      21
23139.9  ,      18
23164.3  ,      10
23188.7  ,      14
23213.1  ,      18
23237.5  ,      19
23261.9  ,      23
23286.3  ,      17
23310.6  ,      19
23335.0  ,      14
23359.4  ,      14
23383.8  ,      15
23408.2  ,      22
23432.6  ,      15
23457.0  ,      20
23481.4  ,      15
23505.7  ,      22
23530.1  ,      18
23554.5  ,      20
23578.9  ,      18
23603.3  ,      19
23627.7  ,      18
23652.1  ,      15
23676.5  ,      14
23700.8  ,      19
23725.2  ,      20
23749.6  ,      18
23774.0  ,      22
23798.4  ,      15
23822.8  ,      19
23847.2  ,      18
23871.6  ,      20
23896.0  ,      20
23920.3  ,      24
23944.7  ,      16
23969.1  ,      20
23993.5  ,      20
24017.9  ,      21
24042.3  ,      15
24066.7  ,      12
24091.1  ,      15
24115.4  ,      29
24139.8  ,      14
24164.2  ,      19
24188.6  ,      21
24213.0  ,      14
24237.4  ,      15
24261.8  ,      18
24286.2  ,      17
24310.5  ,      26
24334.9  ,       8
24359.3  ,      22
24383.7  ,      25
24408.1  ,      19
24432.5  ,      23
24456.9  ,      17
24481.3  ,      19
24505.7  ,      22
24530.0  ,      23
24554.4  ,      19
24578.8  ,      17
24603.2  ,      22
24627.6  ,      22
24652.0  ,      21
24676.4  ,      17
24700.8  ,      20
24725.1  ,      25
24749.5  ,      16
24773.9  ,      26
24798.3  ,      12
24822.7  ,      29
24847.1  ,      26
24871.5  ,      25
24895.9  ,      19
24920.3  ,      28
24944.6  ,      17
24969.0  ,      32
24993.4  ,      24
25017.8  ,      16
25042.2  ,      15
25066.6  ,      20
25091.0  ,      16
25115.4  ,      26
25139.7  ,      26
25164.1  ,      19
25188.5  ,      21
25212.9  ,      32
25237.3  ,      21
25261.7  ,      18
25286.1  ,      22
25310.5  ,      30
25334.8  ,      22
25359.2  ,      22
25383.6  ,      24
25408.0  ,      25
25432.4  ,   57415
