"Target: Spiggie, Contains DAT files: APB_683074048ESC32170902990_______M1.DAT,APB_683074932ESC32170902990_______M1.DAT"
  483.1  ,    1260
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.9  ,      84
  678.3  ,     192
  702.7  ,     178
  727.1  ,     195
  751.6  ,     184
  776.0  ,     171
  800.4  ,     181
  824.8  ,     149
  849.2  ,     157
  873.6  ,     184
  898.0  ,     165
  922.4  ,     182
  946.8  ,     300
  971.2  ,     349
  995.6  ,     502
 1020.0  ,     607
 1044.4  ,     557
 1068.8  ,     479
 1093.2  ,     364
 1117.6  ,     335
 1142.0  ,     390
 1166.4  ,     602
 1190.8  ,    1034
 1215.2  ,    1577
 1239.6  ,    1798
 1264.1  ,    1659
 1288.5  ,    1246
 1312.9  ,     693
 1337.3  ,     457
 1361.7  ,     462
 1386.1  ,     748
 1410.5  ,    1382
 1434.9  ,    2223
 1459.3  ,    2914
 1483.7  ,    3047
 1508.1  ,    2523
 1532.5  ,    1714
 1556.9  ,     999
 1581.3  ,     760
 1605.7  ,     940
 1630.1  ,    1867
 1654.5  ,    3972
 1678.9  ,    7084
 1703.3  ,   10439
 1727.7  ,   11725
 1752.1  ,   10529
 1776.5  ,    7261
 1801.0  ,    4153
 1825.4  ,    2075
 1849.8  ,    1029
 1874.2  ,     522
 1898.6  ,     337
 1923.0  ,     251
 1947.4  ,     254
 1971.8  ,     234
 1996.2  ,     262
 2020.6  ,     287
 2045.0  ,     218
 2069.4  ,     168
 2093.8  ,     139
 2118.2  ,     122
 2142.6  ,     118
 2167.0  ,     160
 2191.4  ,     279
 2215.8  ,     462
 2240.2  ,     800
 2264.6  ,    1178
 2289.0  ,    1421
 2313.5  ,    1413
 2337.9  ,    1011
 2362.3  ,     653
 2386.7  ,     393
 2411.1  ,     192
 2435.5  ,     187
 2459.9  ,     145
 2484.3  ,     153
 2508.7  ,     133
 2533.1  ,     141
 2557.5  ,     184
 2581.9  ,     198
 2606.3  ,     229
 2630.7  ,     225
 2655.1  ,     190
 2679.5  ,     119
 2703.9  ,      86
 2728.3  ,      45
 2752.7  ,      51
 2777.1  ,      41
 2801.5  ,      52
 2826.0  ,      38
 2850.4  ,      54
 2874.8  ,      55
 2899.2  ,      53
 2923.6  ,      54
 2948.0  ,      59
 2972.4  ,      49
 2996.8  ,      40
 3021.2  ,      50
 3045.6  ,      30
 3070.0  ,      24
 3094.4  ,      28
 3118.8  ,      38
 3143.2  ,      26
 3167.6  ,      36
 3192.0  ,      54
 3216.4  ,      67
 3240.8  ,     119
 3265.2  ,     132
 3289.6  ,     170
 3314.0  ,     186
 3338.4  ,     155
 3362.9  ,      94
 3387.3  ,      71
 3411.7  ,      55
 3436.1  ,      57
 3460.5  ,      52
 3484.9  ,      58
 3509.3  ,      67
 3533.7  ,     100
 3558.1  ,     169
 3582.5  ,     272
 3606.9  ,     439
 3631.3  ,     667
 3655.7  ,     859
 3680.1  ,     936
 3704.5  ,     864
 3728.9  ,     655
 3753.3  ,     426
 3777.7  ,     214
 3802.1  ,     114
 3826.5  ,      58
 3850.9  ,      48
 3875.4  ,      42
 3899.8  ,      48
 3924.2  ,      67
 3948.6  ,     105
 3973.0  ,     107
 3997.4  ,     147
 4021.8  ,     123
 4046.2  ,     118
 4070.6  ,      80
 4095.0  ,      57
 4119.4  ,      40
 4143.8  ,      42
 4168.2  ,      30
 4192.6  ,      25
 4217.0  ,      28
 4241.4  ,      27
 4265.8  ,      16
 4290.2  ,      24
 4314.6  ,      22
 4339.0  ,      24
 4363.4  ,      42
 4387.9  ,      37
 4412.3  ,      70
 4436.7  ,      91
 4461.1  ,     118
 4485.5  ,     126
 4509.9  ,     123
 4534.3  ,     113
 4558.7  ,      75
 4583.1  ,      73
 4607.5  ,      58
 4631.9  ,      38
 4656.3  ,      46
 4680.7  ,      28
 4705.1  ,      28
 4729.5  ,      27
 4753.9  ,      22
 4778.3  ,      26
 4802.7  ,      25
 4827.1  ,      28
 4851.5  ,      25
 4875.9  ,      35
 4900.3  ,      32
 4924.8  ,      46
 4949.2  ,      28
 4973.6  ,      33
 4998.0  ,      33
 5022.4  ,      28
 5046.8  ,      31
 5071.2  ,      27
 5095.6  ,      26
 5120.0  ,      26
 5144.4  ,      25
 5168.8  ,      20
 5193.2  ,      30
 5217.6  ,      27
 5242.0  ,      22
 5266.4  ,      29
 5290.8  ,      36
 5315.2  ,      51
 5339.6  ,      52
 5364.0  ,      69
 5388.4  ,      74
 5412.8  ,      78
 5437.3  ,      58
 5461.7  ,      53
 5486.1  ,      43
 5510.5  ,      24
 5534.9  ,      41
 5559.3  ,      34
 5583.7  ,      25
 5608.1  ,      26
 5632.5  ,      31
 5656.9  ,      29
 5681.3  ,      21
 5705.7  ,      42
 5730.1  ,      42
 5754.5  ,      46
 5778.9  ,      65
 5803.3  ,      80
 5827.7  ,     101
 5852.1  ,     117
 5876.5  ,     109
 5900.9  ,     101
 5925.3  ,      98
 5949.8  ,      89
 5974.2  ,      61
 5998.6  ,      57
 6023.0  ,      60
 6047.4  ,      58
 6071.8  ,      66
 6096.2  ,      69
 6120.6  ,      79
 6145.0  ,     103
 6169.4  ,     170
 6193.8  ,     245
 6218.2  ,     457
 6242.6  ,     814
 6267.0  ,    1510
 6291.4  ,    2435
 6315.8  ,    3570
 6340.2  ,    4497
