"Target: Fife, Contains DAT files: APB_605842728ESC23470740762_______M1.DAT,APB_605845727ESC23470740762_______M1.DAT"
  482.8  ,    3973
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.7  ,     111
  629.1  ,       3
  653.5  ,     168
  677.9  ,     555
  702.3  ,     586
  726.7  ,     612
  751.1  ,     570
  775.5  ,     506
  799.9  ,     517
  824.3  ,     516
  848.6  ,     504
  873.0  ,     569
  897.4  ,     597
  921.8  ,     641
  946.2  ,     838
  970.6  ,    1123
  995.0  ,    1600
 1019.4  ,    1897
 1043.8  ,    1865
 1068.1  ,    1546
 1092.5  ,    1199
 1116.9  ,    1036
 1141.3  ,    1221
 1165.7  ,    1951
 1190.1  ,    3224
 1214.5  ,    4780
 1238.9  ,    5513
 1263.3  ,    5052
 1287.6  ,    3757
 1312.0  ,    2490
 1336.4  ,    1749
 1360.8  ,    1664
 1385.2  ,    2624
 1409.6  ,    4359
 1434.0  ,    7156
 1458.4  ,    9884
 1482.8  ,   10349
 1507.2  ,    8723
 1531.5  ,    5950
 1555.9  ,    3553
 1580.3  ,    2792
 1604.7  ,    3483
 1629.1  ,    6551
 1653.5  ,   13301
 1677.9  ,   23748
 1702.3  ,   34971
 1726.7  ,   40311
 1751.0  ,   36429
 1775.4  ,   25305
 1799.8  ,   14731
 1824.2  ,    7351
 1848.6  ,    3721
 1873.0  ,    1981
 1897.4  ,    1141
 1921.8  ,     770
 1946.2  ,     651
 1970.6  ,     600
 1994.9  ,     639
 2019.3  ,     570
 2043.7  ,     484
 2068.1  ,     371
 2092.5  ,     258
 2116.9  ,     279
 2141.3  ,     259
 2165.7  ,     321
 2190.1  ,     417
 2214.4  ,     640
 2238.8  ,     902
 2263.2  ,    1384
 2287.6  ,    1569
 2312.0  ,    1525
 2336.4  ,    1251
 2360.8  ,     815
 2385.2  ,     471
 2409.6  ,     325
 2433.9  ,     270
 2458.3  ,     298
 2482.7  ,     306
 2507.1  ,     354
 2531.5  ,     474
 2555.9  ,     714
 2580.3  ,     973
 2604.7  ,    1130
 2629.1  ,    1103
 2653.5  ,     810
 2677.8  ,     598
 2702.2  ,     360
 2726.6  ,     220
 2751.0  ,     186
 2775.4  ,     165
 2799.8  ,     201
 2824.2  ,     165
 2848.6  ,     173
 2873.0  ,     162
 2897.3  ,     187
 2921.7  ,     202
 2946.1  ,     180
 2970.5  ,     174
 2994.9  ,     144
 3019.3  ,     117
 3043.7  ,     121
 3068.1  ,      88
 3092.5  ,      86
 3116.8  ,      94
 3141.2  ,      99
 3165.6  ,     123
 3190.0  ,     162
 3214.4  ,     246
 3238.8  ,     349
 3263.2  ,     485
 3287.6  ,     564
 3312.0  ,     546
 3336.4  ,     487
 3360.7  ,     374
 3385.1  ,     293
 3409.5  ,     192
 3433.9  ,     159
 3458.3  ,     134
 3482.7  ,     160
 3507.1  ,     165
 3531.5  ,     254
 3555.9  ,     342
 3580.2  ,     571
 3604.6  ,     868
 3629.0  ,    1204
 3653.4  ,    1568
 3677.8  ,    1608
 3702.2  ,    1528
 3726.6  ,    1114
 3751.0  ,     768
 3775.4  ,     471
 3799.8  ,     262
 3824.1  ,     164
 3848.5  ,     102
 3872.9  ,     103
 3897.3  ,     146
 3921.7  ,     159
 3946.1  ,     201
 3970.5  ,     233
 3994.9  ,     265
 4019.3  ,     231
 4043.6  ,     235
 4068.0  ,     194
 4092.4  ,     138
 4116.8  ,     115
 4141.2  ,      88
 4165.6  ,      90
 4190.0  ,      67
 4214.4  ,      64
 4238.8  ,      60
 4263.1  ,      81
 4287.5  ,      75
 4311.9  ,      78
 4336.3  ,      91
 4360.7  ,     103
 4385.1  ,     160
 4409.5  ,     209
 4433.9  ,     305
 4458.3  ,     399
 4482.7  ,     460
 4507.0  ,     434
 4531.4  ,     414
 4555.8  ,     332
 4580.2  ,     245
 4604.6  ,     195
 4629.0  ,     173
 4653.4  ,     147
 4677.8  ,     134
 4702.2  ,     111
 4726.5  ,     106
 4750.9  ,      84
 4775.3  ,      97
 4799.7  ,     109
 4824.1  ,      91
 4848.5  ,      88
 4872.9  ,     132
 4897.3  ,     146
 4921.7  ,     149
 4946.1  ,     139
 4970.4  ,     126
 4994.8  ,     110
 5019.2  ,     104
 5043.6  ,      88
 5068.0  ,      69
 5092.4  ,      98
 5116.8  ,      63
 5141.2  ,      91
 5165.6  ,      85
 5189.9  ,      81
 5214.3  ,      91
 5238.7  ,     103
 5263.1  ,     129
 5287.5  ,     133
 5311.9  ,     155
 5336.3  ,     231
 5360.7  ,     228
 5385.1  ,     280
 5409.4  ,     241
 5433.8  ,     227
 5458.2  ,     166
 5482.6  ,     140
 5507.0  ,     147
 5531.4  ,     120
 5555.8  ,     109
 5580.2  ,      84
 5604.6  ,      88
 5629.0  ,      96
 5653.3  ,      86
 5677.7  ,     111
 5702.1  ,      95
 5726.5  ,     110
