"Target: Mail_Beach, Contains DAT files: APB_657863614ESC29330830682_______M1.DAT,APB_657864498ESC29330830682_______M1.DAT"
  485.4  ,    1260
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  582.9  ,       0
  607.3  ,     111
  631.7  ,       0
  656.1  ,       0
  680.5  ,      27
  704.9  ,     183
  729.3  ,     180
  753.6  ,     172
  778.0  ,     180
  802.4  ,     174
  826.8  ,     161
  851.2  ,     166
  875.6  ,     203
  900.0  ,     198
  924.3  ,     275
  948.7  ,     358
  973.1  ,     404
  997.5  ,     462
 1021.9  ,     532
 1046.3  ,     522
 1070.7  ,     472
 1095.0  ,     480
 1119.4  ,     550
 1143.8  ,     605
 1168.2  ,     722
 1192.6  ,     933
 1217.0  ,    1090
 1241.4  ,    1071
 1265.7  ,    1096
 1290.1  ,    1014
 1314.5  ,     880
 1338.9  ,     873
 1363.3  ,    1044
 1387.7  ,    1275
 1412.1  ,    1719
 1436.5  ,    2219
 1460.8  ,    2485
 1485.2  ,    2595
 1509.6  ,    2380
 1534.0  ,    2209
 1558.4  ,    1877
 1582.8  ,    2018
 1607.2  ,    2810
 1631.5  ,    4063
 1655.9  ,    5733
 1680.3  ,    7742
 1704.7  ,    9319
 1729.1  ,    9795
 1753.5  ,    9378
 1777.9  ,    7766
 1802.2  ,    5848
 1826.6  ,    3920
 1851.0  ,    2430
 1875.4  ,    1381
 1899.8  ,     847
 1924.2  ,     497
 1948.6  ,     310
 1972.9  ,     236
 1997.3  ,     242
 2021.7  ,     175
 2046.1  ,     185
 2070.5  ,     159
 2094.9  ,     134
 2119.3  ,     120
 2143.6  ,     129
 2168.0  ,     179
 2192.4  ,     215
 2216.8  ,     282
 2241.2  ,     351
 2265.6  ,     467
 2290.0  ,     437
 2314.3  ,     430
 2338.7  ,     382
 2363.1  ,     347
 2387.5  ,     243
 2411.9  ,     173
 2436.3  ,     133
 2460.7  ,     114
 2485.0  ,     131
 2509.4  ,     131
 2533.8  ,     172
 2558.2  ,     197
 2582.6  ,     199
 2607.0  ,     221
 2631.4  ,     176
 2655.7  ,     178
 2680.1  ,     158
 2704.5  ,     101
 2728.9  ,      90
 2753.3  ,      73
 2777.7  ,      62
 2802.1  ,      56
 2826.4  ,      61
 2850.8  ,      57
 2875.2  ,      48
 2899.6  ,      47
 2924.0  ,      54
 2948.4  ,      54
 2972.8  ,      44
 2997.2  ,      43
 3021.5  ,      41
 3045.9  ,      45
 3070.3  ,      20
 3094.7  ,      34
 3119.1  ,      37
 3143.5  ,      56
 3167.9  ,      58
 3192.2  ,      85
 3216.6  ,     125
 3241.0  ,     146
 3265.4  ,     174
 3289.8  ,     185
 3314.2  ,     201
 3338.6  ,     177
 3362.9  ,     180
 3387.3  ,     136
 3411.7  ,      88
 3436.1  ,      80
 3460.5  ,      64
 3484.9  ,      66
 3509.3  ,      79
 3533.6  ,      91
 3558.0  ,     138
 3582.4  ,     183
 3606.8  ,     217
 3631.2  ,     253
 3655.6  ,     289
 3680.0  ,     301
 3704.3  ,     299
 3728.7  ,     247
 3753.1  ,     184
 3777.5  ,     148
 3801.9  ,     103
 3826.3  ,      76
 3850.7  ,      52
 3875.0  ,      43
 3899.4  ,      45
 3923.8  ,      42
 3948.2  ,      54
 3972.6  ,      58
 3997.0  ,      61
 4021.4  ,      70
 4045.7  ,      55
 4070.1  ,      58
 4094.5  ,      42
 4118.9  ,      38
 4143.3  ,      32
 4167.7  ,      25
 4192.1  ,      31
 4216.4  ,      26
 4240.8  ,      21
 4265.2  ,      21
 4289.6  ,      23
 4314.0  ,      28
 4338.4  ,      38
 4362.8  ,      41
 4387.1  ,      70
 4411.5  ,      96
 4435.9  ,      95
 4460.3  ,     109
 4484.7  ,     133
 4509.1  ,     144
 4533.5  ,     120
 4557.8  ,     118
 4582.2  ,      81
 4606.6  ,      67
 4631.0  ,      57
 4655.4  ,      38
 4679.8  ,      48
 4704.2  ,      38
 4728.6  ,      35
 4752.9  ,      30
 4777.3  ,      46
 4801.7  ,      24
 4826.1  ,      31
 4850.5  ,      34
 4874.9  ,      34
 4899.3  ,      28
 4923.6  ,      37
 4948.0  ,      40
 4972.4  ,      52
 4996.8  ,      36
 5021.2  ,      32
 5045.6  ,      37
 5070.0  ,      30
 5094.3  ,      35
 5118.7  ,      27
 5143.1  ,      33
 5167.5  ,      28
 5191.9  ,      30
 5216.3  ,      35
 5240.7  ,      29
 5265.0  ,      37
 5289.4  ,      30
 5313.8  ,      54
 5338.2  ,      73
 5362.6  ,      60
 5387.0  ,      65
 5411.4  ,      60
 5435.7  ,      71
 5460.1  ,      61
 5484.5  ,      42
 5508.9  ,      40
 5533.3  ,      42
 5557.7  ,      39
 5582.1  ,      38
 5606.4  ,      33
 5630.8  ,      25
 5655.2  ,      35
 5679.6  ,      44
 5704.0  ,      43
 5728.4  ,      49
 5752.8  ,      53
 5777.1  ,      72
 5801.5  ,      64
 5825.9  ,      80
 5850.3  ,      88
 5874.7  ,     107
 5899.1  ,     116
 5923.5  ,      81
 5947.8  ,     102
 5972.2  ,      68
 5996.6  ,      80
 6021.0  ,      85
 6045.4  ,      75
 6069.8  ,      96
 6094.2  ,     102
 6118.5  ,     150
 6142.9  ,     239
 6167.3  ,     321
 6191.7  ,     517
 6216.1  ,     905
 6240.5  ,    1542
 6264.9  ,    2203
 6289.2  ,    3075
 6313.6  ,    4043
 6338.0  ,    4747
 6362.4  ,    5246
 6386.8  ,    5417
 6411.2  ,    5019
 6435.6  ,    4371
 6460.0  ,    3408
 6484.3  ,    2503
 6508.7  ,    1707
 6533.1  ,     985
 6557.5  ,     592
 6581.9  ,     320
 6606.3  ,     153
 6630.7  ,     105
 6655.0  ,      57
 6679.4  ,      51
 6703.8  ,      36
 6728.2  ,      33
 6752.6  ,      47
 6777.0  ,      62
 6801.4  ,      65
 6825.7  ,     100
 6850.1  ,     124
 6874.5  ,     211
 6898.9  ,     334
 6923.3  ,     427
 6947.7  ,     548
