"Target: Eilean_Dubh, Contains DAT files: APB_566358809ESC19020671238_______M1.DAT,APB_566359693ESC19020671238_______M1.DAT"
  483.2  ,    1260
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,       0
  653.9  ,      59
  678.3  ,     168
  702.7  ,     199
  727.1  ,     190
  751.5  ,     162
  775.9  ,     149
  800.3  ,     180
  824.7  ,     174
  849.1  ,     181
  873.5  ,     190
  897.9  ,     203
  922.3  ,     236
  946.7  ,     277
  971.0  ,     380
  995.4  ,     505
 1019.8  ,     677
 1044.2  ,     651
 1068.6  ,     512
 1093.0  ,     444
 1117.4  ,     400
 1141.8  ,     466
 1166.2  ,     824
 1190.6  ,    1469
 1215.0  ,    2223
 1239.4  ,    2562
 1263.7  ,    2334
 1288.1  ,    1613
 1312.5  ,     971
 1336.9  ,     605
 1361.3  ,     556
 1385.7  ,     821
 1410.1  ,    1477
 1434.5  ,    2591
 1458.9  ,    3493
 1483.3  ,    3720
 1507.7  ,    3084
 1532.1  ,    1940
 1556.5  ,    1200
 1580.8  ,     781
 1605.2  ,     941
 1629.6  ,    1945
 1654.0  ,    4004
 1678.4  ,    7701
 1702.8  ,   11486
 1727.2  ,   13197
 1751.6  ,   11607
 1776.0  ,    8188
 1800.4  ,    4514
 1824.8  ,    2136
 1849.2  ,     983
 1873.6  ,     602
 1897.9  ,     395
 1922.3  ,     304
 1946.7  ,     216
 1971.1  ,     215
 1995.5  ,     223
 2019.9  ,     240
 2044.3  ,     184
 2068.7  ,     126
 2093.1  ,     100
 2117.5  ,     101
 2141.9  ,      95
 2166.3  ,     111
 2190.7  ,     120
 2215.0  ,     194
 2239.4  ,     304
 2263.8  ,     419
 2288.2  ,     500
 2312.6  ,     453
 2337.0  ,     339
 2361.4  ,     238
 2385.8  ,     152
 2410.2  ,      90
 2434.6  ,      81
 2459.0  ,      88
 2483.4  ,      75
 2507.8  ,      71
 2532.1  ,     100
 2556.5  ,     131
 2580.9  ,     145
 2605.3  ,     152
 2629.7  ,     147
 2654.1  ,     124
 2678.5  ,      72
 2702.9  ,      60
 2727.3  ,      45
 2751.7  ,      35
 2776.1  ,      36
 2800.5  ,      37
 2824.8  ,      44
 2849.2  ,      47
 2873.6  ,      51
 2898.0  ,      48
 2922.4  ,      68
 2946.8  ,      60
 2971.2  ,      47
 2995.6  ,      67
 3020.0  ,      39
 3044.4  ,      43
 3068.8  ,      23
 3093.2  ,      23
 3117.6  ,      29
 3141.9  ,      28
 3166.3  ,      39
 3190.7  ,      56
 3215.1  ,      55
 3239.5  ,      99
 3263.9  ,     120
 3288.3  ,     131
 3312.7  ,     152
 3337.1  ,     132
 3361.5  ,     108
 3385.9  ,      77
 3410.3  ,      60
 3434.7  ,      64
 3459.0  ,      63
 3483.4  ,      66
 3507.8  ,      83
 3532.2  ,     140
 3556.6  ,     202
 3581.0  ,     287
 3605.4  ,     512
 3629.8  ,     803
 3654.2  ,    1013
 3678.6  ,    1081
 3703.0  ,     998
 3727.4  ,     710
 3751.8  ,     486
 3776.1  ,     278
 3800.5  ,     136
 3824.9  ,      59
 3849.3  ,      59
 3873.7  ,      41
 3898.1  ,      62
 3922.5  ,      82
 3946.9  ,     117
 3971.3  ,     145
 3995.7  ,     148
 4020.1  ,     141
 4044.5  ,     142
 4068.9  ,      79
 4093.2  ,      85
 4117.6  ,      53
 4142.0  ,      41
 4166.4  ,      28
 4190.8  ,      35
 4215.2  ,      28
 4239.6  ,      25
 4264.0  ,      28
 4288.4  ,      31
 4312.8  ,      19
 4337.2  ,      40
 4361.6  ,      30
 4385.9  ,      37
 4410.3  ,      72
 4434.7  ,     107
 4459.1  ,     130
 4483.5  ,     138
 4507.9  ,     122
 4532.3  ,     111
 4556.7  ,      85
 4581.1  ,      85
 4605.5  ,      44
 4629.9  ,      54
 4654.3  ,      34
 4678.7  ,      48
 4703.0  ,      37
 4727.4  ,      26
 4751.8  ,      28
 4776.2  ,      23
 4800.6  ,      29
 4825.0  ,      31
