"Target: Goatfell, Contains DAT files: APB_566379963ESC19020671238_______M1.DAT,APB_566394783ESC19030671238_______M1.DAT"
  483.9  ,   23400
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.4  ,    2134
  654.8  ,    2956
  679.2  ,    3204
  703.6  ,    3286
  728.0  ,    3127
  752.4  ,    2930
  776.8  ,    2712
  801.2  ,    2816
  825.6  ,    2697
  850.0  ,    2871
  874.5  ,    2917
  898.9  ,    3153
  923.3  ,    3468
  947.7  ,    4271
  972.1  ,    6162
  996.5  ,    8682
 1020.9  ,   11250
 1045.3  ,   11008
 1069.7  ,    8532
 1094.1  ,    6307
 1118.6  ,    5545
 1143.0  ,    7013
 1167.4  ,   12008
 1191.8  ,   22677
 1216.2  ,   36247
 1240.6  ,   44070
 1265.0  ,   39231
 1289.4  ,   25556
 1313.8  ,   13922
 1338.2  ,    8615
 1362.7  ,    7949
 1387.1  ,   12024
 1411.5  ,   23325
 1435.9  ,   42338
 1460.3  ,   59667
 1484.7  ,   62279
 1509.1  ,   48546
 1533.5  ,   29244
 1557.9  ,   16190
 1582.3  ,   11652
 1606.7  ,   13750
 1631.2  ,   27605
 1655.6  ,   62434
 1680.0  ,  124897
 1704.4  ,  195358
 1728.8  ,  225651
 1753.2  ,  192329
 1777.6  ,  123201
 1802.0  ,   62372
 1826.4  ,   28613
 1850.8  ,   14327
 1875.3  ,    8384
 1899.7  ,    5371
 1924.1  ,    3756
 1948.5  ,    3364
 1972.9  ,    3427
 1997.3  ,    3742
 2021.7  ,    3430
 2046.1  ,    2771
 2070.5  ,    2034
 2094.9  ,    1700
 2119.4  ,    1367
 2143.8  ,    1286
 2168.2  ,    1406
 2192.6  ,    1925
 2217.0  ,    2899
 2241.4  ,    4969
 2265.8  ,    7109
 2290.2  ,    8351
 2314.6  ,    7931
 2339.0  ,    5919
 2363.5  ,    3594
 2387.9  ,    2070
 2412.3  ,    1345
 2436.7  ,    1241
 2461.1  ,    1227
 2485.5  ,    1261
 2509.9  ,    1271
 2534.3  ,    1471
 2558.7  ,    1993
 2583.1  ,    2530
 2607.6  ,    2806
 2632.0  ,    2553
 2656.4  ,    1951
 2680.8  ,    1356
 2705.2  ,     895
 2729.6  ,     712
 2754.0  ,     687
 2778.4  ,     683
 2802.8  ,     681
 2827.2  ,     766
 2851.6  ,     772
 2876.1  ,     870
 2900.5  ,    1001
 2924.9  ,    1065
 2949.3  ,    1139
 2973.7  ,     998
 2998.1  ,     781
 3022.5  ,     713
 3046.9  ,     578
 3071.3  ,     539
 3095.7  ,     561
 3120.2  ,     570
 3144.6  ,     596
 3169.0  ,     663
 3193.4  ,     813
 3217.8  ,    1032
 3242.2  ,    1517
 3266.6  ,    1891
 3291.0  ,    2236
 3315.4  ,    2303
 3339.8  ,    1993
 3364.3  ,    1477
 3388.7  ,    1160
 3413.1  ,     925
 3437.5  ,     791
 3461.9  ,     890
 3486.3  ,    1040
 3510.7  ,    1339
 3535.1  ,    1831
 3559.5  ,    2864
 3583.9  ,    5015
 3608.4  ,    8519
 3632.8  ,   13088
 3657.2  ,   16595
 3681.6  ,   17992
 3706.0  ,   15856
 3730.4  ,   11317
 3754.8  ,    6912
 3779.2  ,    3574
 3803.6  ,    1765
 3828.0  ,     939
 3852.4  ,     688
 3876.9  ,     693
 3901.3  ,     922
 3925.7  ,    1289
 3950.1  ,    1882
 3974.5  ,    2383
 3998.9  ,    2580
 4023.3  ,    2438
 4047.7  ,    2146
 4072.1  ,    1493
 4096.5  ,    1118
 4121.0  ,     767
 4145.4  ,     565
 4169.8  ,     485
 4194.2  ,     445
 4218.6  ,     386
 4243.0  ,     428
 4267.4  ,     396
 4291.8  ,     372
 4316.2  ,     404
 4340.6  ,     482
 4365.1  ,     555
 4389.5  ,     779
 4413.9  ,    1187
 4438.3  ,    1519
 4462.7  ,    1964
 4487.1  ,    2210
 4511.5  ,    2170
 4535.9  ,    1761
 4560.3  ,    1403
 4584.7  ,    1168
 4609.2  ,    1035
 4633.6  ,     853
 4658.0  ,     738
 4682.4  ,     656
 4706.8  ,     552
 4731.2  ,     484
 4755.6  ,     434
 4780.0  ,     437
 4804.4  ,     529
 4828.8  ,     508
 4853.2  ,     604
 4877.7  ,     622
 4902.1  ,     677
 4926.5  ,     733
 4950.9  ,     638
 4975.3  ,     588
 4999.7  ,     517
 5024.1  ,     473
 5048.5  ,     424
 5072.9  ,     417
 5097.3  ,     427
 5121.8  ,     452
 5146.2  ,     427
 5170.6  ,     453
 5195.0  ,     467
 5219.4  ,     481
 5243.8  ,     539
 5268.2  ,     680
 5292.6  ,     795
 5317.0  ,    1082
 5341.4  ,    1315
 5365.9  ,    1558
 5390.3  ,    1706
 5414.7  ,    1571
 5439.1  ,    1292
 5463.5  ,    1055
 5487.9  ,     930
 5512.3  ,     696
 5536.7  ,     580
 5561.1  ,     541
 5585.5  ,     521
 5610.0  ,     505
 5634.4  ,     545
 5658.8  ,     577
 5683.2  ,     519
 5707.6  ,     586
 5732.0  ,     682
 5756.4  ,     864
 5780.8  ,    1098
 5805.2  ,    1555
 5829.6  ,    2067
 5854.1  ,    2319
 5878.5  ,    2441
 5902.9  ,    2224
 5927.3  ,    2088
 5951.7  ,    1718
 5976.1  ,    1392
 6000.5  ,    1235
 6024.9  ,    1129
 6049.3  ,    1029
 6073.7  ,    1163
 6098.1  ,    1278
 6122.6  ,    1396
 6147.0  ,    1735
 6171.4  ,    2364
 6195.8  ,    3725
 6220.2  ,    7045
 6244.6  ,   13369
 6269.0  ,   25314
 6293.4  ,   43811
 6317.8  ,   67457
 6342.2  ,   89641
 6366.7  ,  103906
 6391.1  ,  104083
 6415.5  ,   90842
 6439.9  ,   68314
 6464.3  ,   45060
 6488.7  ,   25938
 6513.1  ,   13166
 6537.5  ,    6000
 6561.9  ,    2695
 6586.3  ,    1179
 6610.8  ,     736
 6635.2  ,     530
 6659.6  ,     467
 6684.0  ,     497
 6708.4  ,     489
 6732.8  ,     526
 6757.2  ,     591
 6781.6  ,     683
 6806.0  ,     819
 6830.4  ,     954
 6854.9  ,    1356
 6879.3  ,    2038
 6903.7  ,    3438
 6928.1  ,    5523
 6952.5  ,    8265
 6976.9  ,   11697
 7001.3  ,   14779
 7025.7  ,   16499
 7050.1  ,   16165
 7074.5  ,   13988
 7098.9  ,   10646
 7123.4  ,    7102
 7147.8  ,    4264
 7172.2  ,    2228
 7196.6  ,    1162
 7221.0  ,     621
 7245.4  ,     391
 7269.8  ,     242
 7294.2  ,     207
 7318.6  ,     202
 7343.0  ,     269
 7367.5  ,     344
 7391.9  ,     406
 7416.3  ,     481
 7440.7  ,     539
 7465.1  ,     502
 7489.5  ,     458
 7513.9  ,     393
 7538.3  ,     321
 7562.7  ,     232
 7587.1  ,     197
 7611.6  ,     188
 7636.0  ,     172
 7660.4  ,     169
 7684.8  ,     143
 7709.2  ,     153
 7733.6  ,     126
 7758.0  ,     160
 7782.4  ,     166
 7806.8  ,     162
 7831.2  ,     179
 7855.7  ,     208
 7880.1  ,     175
 7904.5  ,     201
 7928.9  ,     193
 7953.3  ,     182
 7977.7  ,     181
 8002.1  ,     184
 8026.5  ,     185
 8050.9  ,     163
 8075.3  ,     193
 8099.7  ,     183
 8124.2  ,     166
 8148.6  ,     180
 8173.0  ,     181
 8197.4  ,     206
 8221.8  ,     231
 8246.2  ,     195
 8270.6  ,     192
 8295.0  ,     201
 8319.4  ,     204
 8343.8  ,     194
