"Target: Braewick_Beach, Contains DAT files: APB_662873311ESC29890842044_______M1.DAT,APB_662876431ESC29890842044_______M1.DAT"
  484.4  ,    5545
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,      21
  655.3  ,     708
  679.7  ,     819
  704.1  ,     811
  728.6  ,     819
  753.0  ,     734
  777.4  ,     671
  801.8  ,     732
  826.2  ,     665
  850.6  ,     711
  875.1  ,     757
  899.5  ,     825
  923.9  ,     797
  948.3  ,    1083
  972.7  ,    1500
  997.1  ,    2273
 1021.6  ,    2689
 1046.0  ,    2655
 1070.4  ,    2104
 1094.8  ,    1503
 1119.2  ,    1414
 1143.6  ,    1855
 1168.1  ,    3511
 1192.5  ,    6625
 1216.9  ,   10713
 1241.3  ,   12659
 1265.7  ,   10867
 1290.1  ,    7034
 1314.6  ,    3857
 1339.0  ,    2262
 1363.4  ,    1931
 1387.8  ,    2965
 1412.2  ,    5458
 1436.6  ,    9695
 1461.1  ,   13374
 1485.5  ,   13762
 1509.9  ,   10800
 1534.3  ,    6703
 1558.7  ,    3776
 1583.1  ,    2795
 1607.6  ,    3442
 1632.0  ,    6958
 1656.4  ,   16164
 1680.8  ,   32041
 1705.2  ,   47955
 1729.6  ,   54276
 1754.1  ,   46397
 1778.5  ,   29751
 1802.9  ,   15365
 1827.3  ,    6929
 1851.7  ,    3452
 1876.1  ,    1886
 1900.6  ,    1326
 1925.0  ,     941
 1949.4  ,     803
 1973.8  ,     834
 1998.2  ,     882
 2022.6  ,     875
 2047.1  ,     692
 2071.5  ,     487
 2095.9  ,     375
 2120.3  ,     303
 2144.7  ,     313
 2169.1  ,     347
 2193.6  ,     433
 2218.0  ,     673
 2242.4  ,    1078
 2266.8  ,    1629
 2291.2  ,    1841
 2315.6  ,    1751
 2340.1  ,    1301
 2364.5  ,     781
 2388.9  ,     480
 2413.3  ,     342
 2437.7  ,     276
 2462.1  ,     290
 2486.6  ,     273
 2511.0  ,     323
 2535.4  ,     395
 2559.8  ,     540
 2584.2  ,     594
 2608.6  ,     710
 2633.1  ,     650
 2657.5  ,     500
 2681.9  ,     326
 2706.3  ,     223
 2730.7  ,     176
 2755.1  ,     153
 2779.6  ,     151
 2804.0  ,     185
 2828.4  ,     201
 2852.8  ,     174
 2877.2  ,     187
 2901.6  ,     225
 2926.1  ,     244
 2950.5  ,     255
 2974.9  ,     236
 2999.3  ,     188
 3023.7  ,     169
 3048.1  ,     131
 3072.6  ,     157
 3097.0  ,     148
 3121.4  ,     141
 3145.8  ,     154
 3170.2  ,     179
 3194.6  ,     195
 3219.1  ,     252
 3243.5  ,     351
 3267.9  ,     429
 3292.3  ,     536
 3316.7  ,     547
 3341.1  ,     437
 3365.6  ,     306
 3390.0  ,     290
 3414.4  ,     243
 3438.8  ,     217
 3463.2  ,     235
 3487.6  ,     253
 3512.1  ,     321
 3536.5  ,     438
 3560.9  ,     747
 3585.3  ,    1260
 3609.7  ,    2097
 3634.1  ,    3258
 3658.6  ,    4109
 3683.0  ,    4379
 3707.4  ,    3763
 3731.8  ,    2748
 3756.2  ,    1650
 3780.6  ,     851
 3805.1  ,     409
 3829.5  ,     217
 3853.9  ,     186
 3878.3  ,     170
 3902.7  ,     242
 3927.1  ,     372
 3951.6  ,     482
 3976.0  ,     551
 4000.4  ,     593
 4024.8  ,     624
 4049.2  ,     472
 4073.6  ,     397
 4098.1  ,     234
 4122.5  ,     185
 4146.9  ,     147
 4171.3  ,     128
 4195.7  ,     100
 4220.1  ,     107
 4244.6  ,      91
 4269.0  ,     106
 4293.4  ,      91
 4317.8  ,     105
 4342.2  ,     126
 4366.6  ,     161
 4391.1  ,     212
 4415.5  ,     292
 4439.9  ,     405
 4464.3  ,     502
 4488.7  ,     566
 4513.1  ,     556
 4537.6  ,     501
 4562.0  ,     328
 4586.4  ,     331
 4610.8  ,     230
 4635.2  ,     233
 4659.6  ,     192
 4684.1  ,     175
 4708.5  ,     153
 4732.9  ,      93
 4757.3  ,     114
 4781.7  ,     105
 4806.1  ,     100
 4830.6  ,     123
 4855.0  ,     144
 4879.4  ,     161
 4903.8  ,     170
 4928.2  ,     164
 4952.6  ,     179
 4977.1  ,     141
 5001.5  ,     131
 5025.9  ,     121
 5050.3  ,     116
 5074.7  ,     103
 5099.1  ,     106
 5123.6  ,     122
 5148.0  ,     115
 5172.4  ,     112
 5196.8  ,     135
 5221.2  ,     142
 5245.6  ,     146
 5270.1  ,     172
 5294.5  ,     235
 5318.9  ,     282
 5343.3  ,     349
 5367.7  ,     423
 5392.1  ,     433
 5416.6  ,     440
 5441.0  ,     397
 5465.4  ,     277
 5489.8  ,     250
 5514.2  ,     204
 5538.6  ,     155
 5563.1  ,     118
 5587.5  ,     128
 5611.9  ,     159
 5636.3  ,     138
 5660.7  ,     154
 5685.1  ,     161
 5709.6  ,     180
 5734.0  ,     213
 5758.4  ,     211
 5782.8  ,     290
 5807.2  ,     416
 5831.6  ,     514
 5856.1  ,     581
 5880.5  ,     631
 5904.9  ,     623
 5929.3  ,     582
 5953.7  ,     447
 5978.1  ,     405
 6002.6  ,     302
 6027.0  ,     292
 6051.4  ,     288
 6075.8  ,     309
 6100.2  ,     379
 6124.6  ,     385
 6149.1  ,     482
 6173.5  ,     699
 6197.9  ,    1147
 6222.3  ,    2188
 6246.7  ,    4173
 6271.1  ,    7887
 6295.6  ,   12867
 6320.0  ,   19511
 6344.4  ,   25380
 6368.8  ,   28666
 6393.2  ,   28703
 6417.6  ,   25192
 6442.1  ,   18552
 6466.5  ,   12375
 6490.9  ,    6969
 6515.3  ,    3612
 6539.7  ,    1553
 6564.1  ,     697
 6588.6  ,     320
 6613.0  ,     172
 6637.4  ,     141
 6661.8  ,     157
 6686.2  ,     137
 6710.6  ,     154
 6735.1  ,     146
 6759.5  ,     150
 6783.9  ,     180
 6808.3  ,     242
 6832.7  ,     288
 6857.1  ,     430
 6881.6  ,     622
 6906.0  ,    1030
 6930.4  ,    1606
 6954.8  ,    2378
 6979.2  ,    3410
 7003.6  ,    4076
 7028.1  ,    4498
 7052.5  ,    4380
 7076.9  ,    3756
 7101.3  ,    2875
 7125.7  ,    1915
 7150.1  ,    1169
 7174.6  ,     650
 7199.0  ,     307
 7223.4  ,     150
 7247.8  ,      70
 7272.2  ,      62
 7296.6  ,      65
 7321.1  ,      70
 7345.5  ,      78
 7369.9  ,     114
 7394.3  ,     140
 7418.7  ,     180
 7443.1  ,     200
 7467.6  ,     189
 7492.0  ,     152
 7516.4  ,     159
 7540.8  ,      93
 7565.2  ,      76
 7589.6  ,      54
 7614.1  ,      50
 7638.5  ,      36
 7662.9  ,      42
 7687.3  ,      33
 7711.7  ,      44
 7736.1  ,      34
 7760.6  ,      49
 7785.0  ,      44
 7809.4  ,      32
 7833.8  ,      41
 7858.2  ,      46
 7882.6  ,      41
 7907.1  ,      51
 7931.5  ,      42
 7955.9  ,      57
 7980.3  ,      32
 8004.7  ,      29
 8029.1  ,      50
 8053.6  ,      51
 8078.0  ,      36
 8102.4  ,      36
 8126.8  ,      52
 8151.2  ,      52
 8175.6  ,      67
 8200.1  ,      55
 8224.5  ,      64
 8248.9  ,      64
 8273.3  ,      64
 8297.7  ,      50
 8322.1  ,      50
 8346.6  ,      39
 8371.0  ,      45
 8395.4  ,      34
 8419.8  ,      35
 8444.2  ,      45
 8468.6  ,      47
 8493.1  ,      53
 8517.5  ,      59
 8541.9  ,      84
 8566.3  ,      83
 8590.7  ,     124
 8615.1  ,     106
 8639.6  ,     112
 8664.0  ,      95
 8688.4  ,      80
 8712.8  ,      56
 8737.2  ,      59
 8761.6  ,      37
 8786.1  ,      32
 8810.5  ,      36
 8834.9  ,      38
 8859.3  ,      46
 8883.7  ,      35
 8908.1  ,      48
 8932.5  ,      32
 8957.0  ,      47
 8981.4  ,      33
 9005.8  ,      36
 9030.2  ,      47
 9054.6  ,      46
 9079.0  ,      36
 9103.5  ,      40
 9127.9  ,      47
 9152.3  ,      41
 9176.7  ,      47
 9201.1  ,      30
 9225.5  ,      48
 9250.0  ,      35
 9274.4  ,      40
 9298.8  ,      42
 9323.2  ,      39
 9347.6  ,      40
 9372.0  ,      36
 9396.5  ,      39
 9420.9  ,      34
 9445.3  ,      37
 9469.7  ,      52
 9494.1  ,      46
 9518.5  ,      44
 9543.0  ,      42
 9567.4  ,      42
 9591.8  ,      55
 9616.2  ,      43
 9640.6  ,      43
 9665.0  ,      43
 9689.5  ,      41
 9713.9  ,      47
 9738.3  ,      33
 9762.7  ,      36
 9787.1  ,      27
 9811.5  ,      41
 9836.0  ,      39
 9860.4  ,      51
 9884.8  ,      32
 9909.2  ,      29
 9933.6  ,      39
 9958.0  ,      44
 9982.5  ,      45
10006.9  ,      44
10031.3  ,      32
10055.7  ,      44
10080.1  ,      35
10104.5  ,      37
10129.0  ,      34
10153.4  ,      27
10177.8  ,      38
10202.2  ,      37
10226.6  ,      38
10251.0  ,      42
10275.5  ,      34
10299.9  ,      38
10324.3  ,      42
10348.7  ,      40
10373.1  ,      37
10397.5  ,      44
10422.0  ,      51
10446.4  ,      49
10470.8  ,      44
10495.2  ,      30
10519.6  ,      34
10544.0  ,      54
10568.5  ,      40
10592.9  ,      29
10617.3  ,      42
10641.7  ,      39
10666.1  ,      26
10690.5  ,      41
10715.0  ,      36
10739.4  ,      35
10763.8  ,      32
10788.2  ,      31
10812.6  ,      30
10837.0  ,      30
10861.5  ,      39
10885.9  ,      37
10910.3  ,      31
10934.7  ,      35
10959.1  ,      32
10983.5  ,      31
11008.0  ,      46
11032.4  ,      35
11056.8  ,      38
11081.2  ,      36
11105.6  ,      38
11130.0  ,      41
11154.5  ,      37
11178.9  ,      39
11203.3  ,      39
11227.7  ,      29
11252.1  ,      49
11276.5  ,      57
11301.0  ,      50
11325.4  ,      54
11349.8  ,      56
11374.2  ,      60
11398.6  ,      41
11423.0  ,      49
11447.5  ,      59
11471.9  ,      51
11496.3  ,      53
11520.7  ,      60
11545.1  ,      60
11569.5  ,      72
11594.0  ,      52
11618.4  ,      66
11642.8  ,      60
11667.2  ,      66
11691.6  ,      64
11716.0  ,      63
11740.5  ,      54
11764.9  ,      49
11789.3  ,      65
11813.7  ,      86
11838.1  ,      79
11862.5  ,      94
11887.0  ,      77
11911.4  ,      78
11935.8  ,      97
11960.2  ,      78
11984.6  ,      72
12009.0  ,      99
12033.5  ,      96
12057.9  ,     102
12082.3  ,      95
12106.7  ,     102
12131.1  ,     111
12155.5  ,      93
12180.0  ,      94
12204.4  ,      78
12228.8  ,      65
12253.2  ,      58
12277.6  ,      52
12302.0  ,      50
12326.5  ,      63
12350.9  ,      60
12375.3  ,      56
12399.7  ,      73
12424.1  ,      61
12448.5  ,      63
12473.0  ,      60
12497.4  ,      60
12521.8  ,      60
12546.2  ,      69
12570.6  ,      60
12595.0  ,      57
12619.5  ,      45
12643.9  ,      56
12668.3  ,      68
12692.7  ,      73
12717.1  ,      83
12741.5  ,      74
12766.0  ,      88
12790.4  ,      98
12814.8  ,      79
12839.2  ,      75
12863.6  ,      80
12888.0  ,     113
12912.5  ,     135
12936.9  ,      98
12961.3  ,     132
12985.7  ,     134
13010.1  ,     131
13034.5  ,     129
13059.0  ,     151
13083.4  ,     165
13107.8  ,     187
13132.2  ,     192
13156.6  ,     207
13181.0  ,     215
13205.5  ,     256
13229.9  ,     275
13254.3  ,     321
13278.7  ,     343
13303.1  ,     336
13327.5  ,     388
13352.0  ,     437
13376.4  ,     462
13400.8  ,     498
13425.2  ,     507
13449.6  ,     494
13474.0  ,     511
13498.5  ,     518
13522.9  ,     513
13547.3  ,     557
13571.7  ,     513
13596.1  ,     516
13620.5  ,     463
13645.0  ,     445
13669.4  ,     454
13693.8  ,     402
13718.2  ,     379
13742.6  ,     357
13767.0  ,     335
13791.5  ,     309
13815.9  ,     234
13840.3  ,     253
13864.7  ,     237
13889.1  ,     212
13913.5  ,     216
13938.0  ,     203
13962.4  ,     216
13986.8  ,     257
14011.2  ,     266
14035.6  ,     267
14060.0  ,     327
14084.5  ,     368
14108.9  ,     460
