"Target: Hill_of_Skares, Contains DAT files: APB_613352921ESC24320760000_______M1.DAT,APB_613367740ESC24320760000_______M1.DAT"
  485.9  ,   23472
  510.3  ,       0
  534.7  ,       0
  559.1  ,       0
  583.5  ,       0
  607.9  ,     111
  632.3  ,    3330
  656.7  ,    3783
  681.1  ,    4143
  705.5  ,    4201
  729.9  ,    4049
  754.3  ,    3718
  778.7  ,    3617
  803.1  ,    3494
  827.5  ,    3550
  851.9  ,    3473
  876.3  ,    3745
  900.7  ,    3981
  925.1  ,    4297
  949.5  ,    5527
  973.9  ,    7784
  998.3  ,   11345
 1022.7  ,   13637
 1047.1  ,   12763
 1071.5  ,    9877
 1095.9  ,    7279
 1120.3  ,    6519
 1144.7  ,    7340
 1169.1  ,   10654
 1193.5  ,   17353
 1217.9  ,   25293
 1242.3  ,   29300
 1266.7  ,   25763
 1291.1  ,   18182
 1315.5  ,   11830
 1339.9  ,    9530
 1364.3  ,   10657
 1388.8  ,   17066
 1413.2  ,   31410
 1437.6  ,   52285
 1462.0  ,   70164
 1486.4  ,   72046
 1510.8  ,   55583
 1535.2  ,   35392
 1559.6  ,   21853
 1584.0  ,   17767
 1608.4  ,   23171
 1632.8  ,   44772
 1657.2  ,   93621
 1681.6  ,  174083
 1706.0  ,  257831
 1730.4  ,  288776
 1754.8  ,  245844
 1779.2  ,  160542
 1803.6  ,   84622
 1828.0  ,   41184
 1852.4  ,   21172
 1876.8  ,   12455
 1901.2  ,    7976
 1925.6  ,    5681
 1950.0  ,    5225
 1974.4  ,    5502
 1998.8  ,    5888
 2023.2  ,    5548
 2047.6  ,    4308
 2072.0  ,    3168
 2096.4  ,    2263
 2120.8  ,    2022
 2145.2  ,    1853
 2169.6  ,    1960
 2194.0  ,    2528
 2218.4  ,    3877
 2242.8  ,    6102
 2267.2  ,    8463
 2291.6  ,    9916
 2316.0  ,    9209
 2340.4  ,    6968
 2364.8  ,    4401
 2389.2  ,    2680
 2413.6  ,    1863
 2438.0  ,    1670
 2462.4  ,    1739
 2486.8  ,    1808
 2511.2  ,    2191
 2535.6  ,    2942
 2560.0  ,    4278
 2584.4  ,    5391
 2608.8  ,    6307
 2633.2  ,    5808
 2657.6  ,    4421
 2682.0  ,    2839
 2706.4  ,    1782
 2730.8  ,    1242
 2755.2  ,    1108
 2779.6  ,    1102
 2804.0  ,    1206
 2828.4  ,    1197
 2852.8  ,    1150
 2877.2  ,    1173
 2901.6  ,    1272
 2926.0  ,    1256
 2950.4  ,    1263
 2974.8  ,    1149
 2999.2  ,    1017
 3023.6  ,     867
 3048.0  ,     720
 3072.4  ,     727
 3096.8  ,     684
 3121.2  ,     758
 3145.6  ,     839
 3170.1  ,    1062
 3194.5  ,    1361
 3218.9  ,    2105
 3243.3  ,    3204
 3267.7  ,    4363
 3292.1  ,    5262
 3316.5  ,    5197
 3340.9  ,    4359
 3365.3  ,    3086
 3389.7  ,    2062
 3414.1  ,    1335
 3438.5  ,    1040
 3462.9  ,     997
 3487.3  ,    1157
 3511.7  ,    1354
 3536.1  ,    1663
 3560.5  ,    2234
 3584.9  ,    3163
 3609.3  ,    4756
 3633.7  ,    6569
 3658.1  ,    8069
 3682.5  ,    8359
 3706.9  ,    7386
 3731.3  ,    5463
 3755.7  ,    3535
 3780.1  ,    2084
 3804.5  ,    1270
 3828.9  ,     913
 3853.3  ,     747
 3877.7  ,     738
 3902.1  ,     785
 3926.5  ,    1034
 3950.9  ,    1175
 3975.3  ,    1377
 3999.7  ,    1532
 4024.1  ,    1507
 4048.5  ,    1307
 4072.9  ,    1073
 4097.3  ,     927
 4121.7  ,     787
 4146.1  ,     660
 4170.5  ,     637
 4194.9  ,     614
 4219.3  ,     533
 4243.7  ,     541
 4268.1  ,     587
 4292.5  ,     625
 4316.9  ,     642
 4341.3  ,     692
 4365.7  ,     869
 4390.1  ,    1221
 4414.5  ,    1680
 4438.9  ,    2420
 4463.3  ,    3053
 4487.7  ,    3400
 4512.1  ,    3235
 4536.5  ,    2816
 4560.9  ,    2321
 4585.3  ,    1955
 4609.7  ,    1530
 4634.1  ,    1358
 4658.5  ,    1275
 4682.9  ,    1074
 4707.3  ,     924
 4731.7  ,     804
 4756.1  ,     740
 4780.5  ,     694
 4804.9  ,     731
 4829.3  ,     787
 4853.7  ,     882
 4878.1  ,     979
 4902.5  ,    1016
 4926.9  ,    1034
 4951.4  ,     969
 4975.8  ,     875
 5000.2  ,     746
 5024.6  ,     731
 5049.0  ,     719
 5073.4  ,     689
 5097.8  ,     643
 5122.2  ,     626
 5146.6  ,     643
 5171.0  ,     677
 5195.4  ,     759
 5219.8  ,     780
 5244.2  ,     779
 5268.6  ,     925
 5293.0  ,    1067
 5317.4  ,    1244
 5341.8  ,    1443
 5366.2  ,    1642
 5390.6  ,    1728
 5415.0  ,    1708
 5439.4  ,    1587
 5463.8  ,    1298
 5488.2  ,    1093
 5512.6  ,     900
 5537.0  ,     915
 5561.4  ,     849
 5585.8  ,     790
 5610.2  ,     815
 5634.6  ,     831
 5659.0  ,     920
 5683.4  ,     834
 5707.8  ,     927
 5732.2  ,     988
 5756.6  ,    1151
 5781.0  ,    1285
 5805.4  ,    1552
 5829.8  ,    1948
 5854.2  ,    2226
 5878.6  ,    2304
 5903.0  ,    2363
 5927.4  ,    2159
 5951.8  ,    1980
 5976.2  ,    1792
 6000.6  ,    1804
 6025.0  ,    1750
 6049.4  ,    1867
 6073.8  ,    1974
 6098.2  ,    2230
 6122.6  ,    2648
 6147.0  ,    3316
 6171.4  ,    4797
 6195.8  ,    7702
 6220.2  ,   14262
 6244.6  ,   26525
 6269.0  ,   48502
 6293.4  ,   80158
 6317.8  ,  120056
 6342.2  ,  157541
 6366.6  ,  181774
 6391.0  ,  181585
 6415.4  ,  159722
 6439.8  ,  122192
 6464.2  ,   82891
 6488.6  ,   49001
 6513.0  ,   26135
 6537.4  ,   12810
