"Target: Breamish_DRT, Contains DAT files: APB_648413756ESC28270821978_______M1.DAT,APB_648428575ESC28270821978_______M1.DAT"
  484.2  ,   27000
  508.6  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.8  ,    1076
  655.2  ,    3372
  679.6  ,    4254
  704.1  ,    4438
  728.5  ,    4163
  752.9  ,    3932
  777.3  ,    3876
  801.8  ,    3786
  826.2  ,    3742
  850.6  ,    3846
  875.1  ,    4045
  899.5  ,    4363
  923.9  ,    4677
  948.3  ,    5838
  972.8  ,    8444
  997.2  ,   12203
 1021.6  ,   15494
 1046.1  ,   14953
 1070.5  ,   11773
 1094.9  ,    8346
 1119.3  ,    7307
 1143.8  ,    8525
 1168.2  ,   14231
 1192.6  ,   26087
 1217.1  ,   40964
 1241.5  ,   48658
 1265.9  ,   42551
 1290.4  ,   28328
 1314.8  ,   16268
 1339.2  ,   10732
 1363.6  ,   10657
 1388.1  ,   17048
 1412.5  ,   33206
 1436.9  ,   58648
 1461.4  ,   80779
 1485.8  ,   83500
 1510.2  ,   64360
 1534.6  ,   39903
 1559.1  ,   22667
 1583.5  ,   16179
 1607.9  ,   20101
 1632.4  ,   41732
 1656.8  ,   95446
 1681.2  ,  187731
 1705.6  ,  285090
 1730.1  ,  324016
 1754.5  ,  274227
 1778.9  ,  174925
 1803.4  ,   88507
 1827.8  ,   40217
 1852.2  ,   19742
 1876.6  ,   11990
 1901.1  ,    7835
 1925.5  ,    5882
 1949.9  ,    5361
 1974.4  ,    6127
 1998.8  ,    6434
 2023.2  ,    6175
 2047.6  ,    4777
 2072.1  ,    3381
 2096.5  ,    2571
 2120.9  ,    2237
 2145.4  ,    2183
 2169.8  ,    2576
 2194.2  ,    3665
 2218.6  ,    6108
 2243.1  ,   10507
 2267.5  ,   15037
 2291.9  ,   18208
 2316.4  ,   16820
 2340.8  ,   12071
 2365.2  ,    7162
 2389.6  ,    3976
 2414.1  ,    2741
 2438.5  ,    2422
 2462.9  ,    2397
 2487.4  ,    2616
 2511.8  ,    3144
 2536.2  ,    4490
 2560.7  ,    6973
 2585.1  ,    9428
 2609.5  ,   10656
 2633.9  ,    9784
 2658.4  ,    7079
 2682.8  ,    4331
 2707.2  ,    2456
 2731.7  ,    1520
 2756.1  ,    1366
 2780.5  ,    1464
 2804.9  ,    1549
 2829.4  ,    1480
 2853.8  ,    1447
 2878.2  ,    1439
 2902.7  ,    1368
 2927.1  ,    1330
 2951.5  ,    1321
 2975.9  ,    1218
 3000.4  ,     935
 3024.8  ,     821
 3049.2  ,     766
 3073.7  ,     651
 3098.1  ,     709
 3122.5  ,     696
 3146.9  ,     814
 3171.4  ,     966
 3195.8  ,    1302
