"Target: Rutherglen, Contains DAT files: APB_606907372ESC23590750750_______M1.DAT,APB_606908256ESC23590750750_______M1.DAT"
  483.2  ,    1320
  507.6  ,       0
  532.0  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.9  ,      37
  678.3  ,     222
  702.6  ,     264
  727.0  ,     235
  751.4  ,     227
  775.8  ,     227
  800.2  ,     198
  824.6  ,     214
  848.9  ,     233
  873.3  ,     232
  897.7  ,     266
  922.1  ,     250
  946.5  ,     331
  970.8  ,     463
  995.2  ,     674
 1019.6  ,     770
 1044.0  ,     731
 1068.4  ,     624
 1092.8  ,     462
 1117.1  ,     436
 1141.5  ,     526
 1165.9  ,     809
 1190.3  ,    1302
 1214.7  ,    1989
 1239.0  ,    2441
 1263.4  ,    2269
 1287.8  ,    1650
 1312.2  ,    1052
 1336.6  ,     654
 1361.0  ,     691
 1385.3  ,    1034
 1409.7  ,    1829
 1434.1  ,    3025
 1458.5  ,    4039
 1482.9  ,    4193
 1507.3  ,    3605
 1531.6  ,    2346
 1556.0  ,    1481
 1580.4  ,    1063
 1604.8  ,    1344
 1629.2  ,    2529
 1653.5  ,    5366
 1677.9  ,    9477
 1702.3  ,   14004
 1726.7  ,   15841
 1751.1  ,   14561
 1775.5  ,   10048
 1799.8  ,    5987
 1824.2  ,    2828
 1848.6  ,    1390
 1873.0  ,     736
 1897.4  ,     497
 1921.8  ,     310
 1946.1  ,     270
 1970.5  ,     250
 1994.9  ,     304
 2019.3  ,     285
 2043.7  ,     224
 2068.0  ,     139
 2092.4  ,     137
 2116.8  ,     135
 2141.2  ,     121
 2165.6  ,     118
 2190.0  ,     182
 2214.3  ,     296
 2238.7  ,     482
 2263.1  ,     726
 2287.5  ,     905
 2311.9  ,     818
 2336.2  ,     604
 2360.6  ,     426
 2385.0  ,     329
 2409.4  ,     178
 2433.8  ,     119
 2458.2  ,     121
 2482.5  ,     137
 2506.9  ,     177
 2531.3  ,     185
 2555.7  ,     314
 2580.1  ,     417
 2604.5  ,     481
 2628.8  ,     452
 2653.2  ,     352
 2677.6  ,     265
 2702.0  ,     153
 2726.4  ,      76
 2750.7  ,      81
 2775.1  ,      71
 2799.5  ,      80
 2823.9  ,      67
 2848.3  ,      87
 2872.7  ,      67
 2897.0  ,      64
 2921.4  ,      80
 2945.8  ,      52
 2970.2  ,      55
 2994.6  ,      47
 3018.9  ,      53
 3043.3  ,      37
 3067.7  ,      34
 3092.1  ,      35
 3116.5  ,      38
 3140.9  ,      39
 3165.2  ,      42
 3189.6  ,      49
 3214.0  ,      77
 3238.4  ,     131
 3262.8  ,     168
 3287.2  ,     228
 3311.5  ,     229
 3335.9  ,     211
 3360.3  ,     157
 3384.7  ,     108
 3409.1  ,      79
 3433.4  ,      57
 3457.8  ,      66
 3482.2  ,      62
 3506.6  ,      75
 3531.0  ,      95
 3555.4  ,     141
 3579.7  ,     242
 3604.1  ,     343
 3628.5  ,     498
 3652.9  ,     678
 3677.3  ,     709
 3701.7  ,     686
 3726.0  ,     514
 3750.4  ,     344
 3774.8  ,     197
 3799.2  ,     116
 3823.6  ,      63
 3847.9  ,      55
 3872.3  ,      41
 3896.7  ,      54
 3921.1  ,      62
 3945.5  ,      83
 3969.9  ,      98
 3994.2  ,     102
 4018.6  ,      87
 4043.0  ,      93
 4067.4  ,      74
 4091.8  ,      70
 4116.1  ,      45
 4140.5  ,      48
 4164.9  ,      30
 4189.3  ,      29
 4213.7  ,      32
 4238.1  ,      31
 4262.4  ,      20
 4286.8  ,      30
 4311.2  ,      32
 4335.6  ,      40
 4360.0  ,      40
 4384.4  ,      62
 4408.7  ,      89
 4433.1  ,     117
 4457.5  ,     134
 4481.9  ,     163
 4506.3  ,     163
 4530.6  ,     163
 4555.0  ,     103
 4579.4  ,     105
 4603.8  ,      85
 4628.2  ,      49
 4652.6  ,      58
 4676.9  ,      53
 4701.3  ,      43
 4725.7  ,      32
 4750.1  ,      45
 4774.5  ,      39
 4798.9  ,      25
 4823.2  ,      31
 4847.6  ,      42
 4872.0  ,      45
 4896.4  ,      53
 4920.8  ,      54
 4945.1  ,      46
 4969.5  ,      45
 4993.9  ,      43
 5018.3  ,      24
 5042.7  ,      35
 5067.1  ,      41
 5091.4  ,      24
 5115.8  ,      35
 5140.2  ,      54
 5164.6  ,      38
 5189.0  ,      38
 5213.3  ,      47
 5237.7  ,      39
 5262.1  ,      35
 5286.5  ,      48
 5310.9  ,      64
 5335.3  ,      84
 5359.6  ,      85
 5384.0  ,      86
 5408.4  ,      85
 5432.8  ,      76
 5457.2  ,      61
 5481.6  ,      69
 5505.9  ,      42
 5530.3  ,      39
 5554.7  ,      43
 5579.1  ,      49
 5603.5  ,      38
 5627.8  ,      34
 5652.2  ,      29
 5676.6  ,      45
 5701.0  ,      50
 5725.4  ,      49
 5749.8  ,      63
 5774.1  ,      54
 5798.5  ,      84
 5822.9  ,      98
 5847.3  ,      93
 5871.7  ,     143
 5896.1  ,     131
 5920.4  ,     113
 5944.8  ,      98
 5969.2  ,      92
 5993.6  ,      98
 6018.0  ,      77
 6042.3  ,     107
 6066.7  ,     100
 6091.1  ,      80
 6115.5  ,     122
 6139.9  ,     130
 6164.3  ,     171
 6188.6  ,     285
 6213.0  ,     565
 6237.4  ,    1000
 6261.8  ,    1823
 6286.2  ,    2978
 6310.5  ,    4612
 6334.9  ,    5825
 6359.3  ,    7228
 6383.7  ,    7463
 6408.1  ,    7033
 6432.5  ,    5390
 6456.8  ,    3886
 6481.2  ,    2469
 6505.6  ,    1349
 6530.0  ,     687
 6554.4  ,     312
 6578.8  ,     133
 6603.1  ,      56
 6627.5  ,      56
 6651.9  ,      45
 6676.3  ,      24
 6700.7  ,      34
 6725.0  ,      50
 6749.4  ,      50
 6773.8  ,      42
 6798.2  ,      53
 6822.6  ,      82
 6847.0  ,     105
 6871.3  ,     144
 6895.7  ,     234
 6920.1  ,     353
 6944.5  ,     587
 6968.9  ,     821
 6993.3  ,    1020
 7017.6  ,    1159
 7042.0  ,    1213
 7066.4  ,    1114
 7090.8  ,     872
 7115.2  ,     695
 7139.5  ,     400
 7163.9  ,     239
 7188.3  ,     138
 7212.7  ,      78
 7237.1  ,      30
 7261.5  ,      21
 7285.8  ,      22
 7310.2  ,      23
 7334.6  ,      17
 7359.0  ,      26
 7383.4  ,      40
 7407.7  ,      50
 7432.1  ,      63
 7456.5  ,      49
 7480.9  ,      56
 7505.3  ,      46
 7529.7  ,      33
 7554.0  ,      23
 7578.4  ,      19
 7602.8  ,      20
 7627.2  ,      12
 7651.6  ,      11
 7676.0  ,       9
 7700.3  ,      15
 7724.7  ,      11
 7749.1  ,       9
 7773.5  ,      17
 7797.9  ,      13
 7822.2  ,      13
 7846.6  ,      21
 7871.0  ,      17
 7895.4  ,      18
 7919.8  ,      10
 7944.2  ,      13
 7968.5  ,      14
 7992.9  ,      15
 8017.3  ,      15
 8041.7  ,      14
 8066.1  ,      10
 8090.4  ,      10
 8114.8  ,      13
 8139.2  ,      16
 8163.6  ,      20
 8188.0  ,      22
 8212.4  ,      20
 8236.7  ,      21
 8261.1  ,      19
 8285.5  ,      19
 8309.9  ,      13
 8334.3  ,      14
 8358.7  ,      10
 8383.0  ,      22
 8407.4  ,      14
 8431.8  ,      43
 8456.2  ,      37
 8480.6  ,      54
 8504.9  ,      95
 8529.3  ,     108
 8553.7  ,     188
 8578.1  ,     193
 8602.5  ,     208
 8626.9  ,     210
 8651.2  ,     200
 8675.6  ,     155
 8700.0  ,     112
 8724.4  ,      71
 8748.8  ,      54
 8773.2  ,      27
 8797.5  ,      13
 8821.9  ,      13
 8846.3  ,      17
 8870.7  ,       8
 8895.1  ,       8
 8919.4  ,       8
 8943.8  ,       7
 8968.2  ,      13
 8992.6  ,      11
 9017.0  ,      12
 9041.4  ,      13
 9065.7  ,      10
 9090.1  ,      10
 9114.5  ,      21
 9138.9  ,      16
 9163.3  ,      12
 9187.6  ,       8
 9212.0  ,      17
 9236.4  ,      18
 9260.8  ,      14
 9285.2  ,      14
 9309.6  ,      15
 9333.9  ,      13
 9358.3  ,      23
 9382.7  ,      12
 9407.1  ,      22
 9431.5  ,      26
 9455.9  ,      31
 9480.2  ,      46
 9504.6  ,      48
 9529.0  ,      42
 9553.4  ,      58
 9577.8  ,      48
 9602.1  ,      40
 9626.5  ,      32
 9650.9  ,      34
 9675.3  ,      20
 9699.7  ,      23
 9724.1  ,      17
 9748.4  ,      11
 9772.8  ,      10
 9797.2  ,      23
 9821.6  ,      27
 9846.0  ,      24
 9870.4  ,      28
 9894.7  ,      16
