"Target: Tinkas, Contains DAT files: APB_508039461ESC12450521370_______M1.DAT,APB_508047081ESC12450521370_______M1.DAT"
  486.5  ,   12072
  510.9  ,       0
  535.3  ,       0
  559.7  ,       0
  584.0  ,       0
  608.4  ,     116
  632.8  ,       0
  657.2  ,     816
  681.6  ,    2961
  706.0  ,    3607
  730.4  ,    3576
  754.7  ,    3454
  779.1  ,    3207
  803.5  ,    3183
  827.9  ,    3211
  852.3  ,    3375
  876.7  ,    3507
  901.1  ,    3764
  925.4  ,    4355
  949.8  ,    5711
  974.2  ,    7922
  998.6  ,   10505
 1023.0  ,   12559
 1047.4  ,   12225
 1071.8  ,    9969
 1096.1  ,    7622
 1120.5  ,    7330
 1144.9  ,    8558
 1169.3  ,   12947
 1193.7  ,   19953
 1218.1  ,   27683
 1242.5  ,   31355
 1266.9  ,   28287
 1291.2  ,   21263
 1315.6  ,   14140
 1340.0  ,   11405
 1364.4  ,   12933
 1388.8  ,   19368
 1413.2  ,   32654
 1437.6  ,   49869
 1461.9  ,   64572
 1486.3  ,   66081
 1510.7  ,   54617
 1535.1  ,   38050
 1559.5  ,   26193
 1583.9  ,   23302
 1608.3  ,   30939
 1632.6  ,   54424
 1657.0  ,   99521
 1681.4  ,  167902
 1705.8  ,  233532
 1730.2  ,  261195
 1754.6  ,  228882
 1779.0  ,  158672
 1803.3  ,   90770
 1827.7  ,   45856
 1852.1  ,   22809
 1876.5  ,   12606
 1900.9  ,    7677
 1925.3  ,    5393
 1949.7  ,    4654
 1974.0  ,    4658
 1998.4  ,    4607
 2022.8  ,    4360
 2047.2  ,    3680
 2071.6  ,    2807
 2096.0  ,    2313
 2120.4  ,    2105
 2144.7  ,    2353
 2169.1  ,    2887
 2193.5  ,    3843
 2217.9  ,    6215
 2242.3  ,    9490
 2266.7  ,   13249
 2291.1  ,   15171
 2315.4  ,   14552
 2339.8  ,   11431
 2364.2  ,    7539
 2388.6  ,    4470
 2413.0  ,    2746
 2437.4  ,    2187
 2461.8  ,    2084
 2486.2  ,    1969
 2510.5  ,    2175
 2534.9  ,    2377
 2559.3  ,    3052
 2583.7  ,    3541
 2608.1  ,    4074
 2632.5  ,    3696
 2656.9  ,    2940
 2681.2  ,    2034
 2705.6  ,    1327
 2730.0  ,     992
 2754.4  ,     848
 2778.8  ,     780
 2803.2  ,     860
 2827.6  ,     844
 2851.9  ,     794
 2876.3  ,     765
 2900.7  ,     731
 2925.1  ,     780
 2949.5  ,     734
 2973.9  ,     715
 2998.3  ,     695
 3022.6  ,     672
 3047.0  ,     659
 3071.4  ,     648
 3095.8  ,     698
 3120.2  ,     717
 3144.6  ,     840
 3169.0  ,     944
 3193.3  ,    1431
 3217.7  ,    2016
 3242.1  ,    2938
 3266.5  ,    4042
 3290.9  ,    4713
 3315.3  ,    4532
 3339.7  ,    4131
 3364.0  ,    2963
 3388.4  ,    2127
 3412.8  ,    1557
 3437.2  ,    1213
 3461.6  ,    1142
 3486.0  ,    1369
 3510.4  ,    1706
 3534.7  ,    2118
 3559.1  ,    2856
 3583.5  ,    4245
 3607.9  ,    6234
 3632.3  ,    8720
 3656.7  ,   10702
 3681.1  ,   11330
 3705.5  ,   10218
 3729.8  ,    7912
 3754.2  ,    5053
 3778.6  ,    2985
