"Target: Smoogro, Contains DAT files: APB_613565157ESC24340760274_______M1.DAT,APB_613566041ESC24340760274_______M1.DAT"
 4847.0  ,      39
 4871.3  ,      42
 4895.7  ,      57
 4920.1  ,      61
 4944.5  ,      68
 4968.8  ,      53
 4993.2  ,      52
 5017.6  ,      39
 5042.0  ,      43
 5066.4  ,      46
 5090.7  ,      34
 5115.1  ,      36
 5139.5  ,      41
 5163.9  ,      44
 5188.2  ,      43
 5212.6  ,      41
 5237.0  ,      47
 5261.4  ,      52
 5285.8  ,      64
 5310.1  ,      65
 5334.5  ,      92
 5358.9  ,      90
 5383.3  ,     107
 5407.7  ,     100
 5432.0  ,      97
 5456.4  ,      75
 5480.8  ,      72
 5505.2  ,      64
 5529.5  ,      51
 5553.9  ,      45
 5578.3  ,      54
 5602.7  ,      50
 5627.1  ,      47
 5651.4  ,      53
 5675.8  ,      46
 5700.2  ,      57
 5724.6  ,      64
 5749.0  ,      70
 5773.3  ,      65
 5797.7  ,      88
 5822.1  ,     105
 5846.5  ,     111
 5870.8  ,     113
 5895.2  ,     122
 5919.6  ,     131
 5944.0  ,     118
 5968.4  ,      87
 5992.7  ,      99
 6017.1  ,     103
 6041.5  ,     124
 6065.9  ,     107
 6090.3  ,     102
 6114.6  ,     135
 6139.0  ,     158
 6163.4  ,     250
 6187.8  ,     336
 6212.1  ,     649
 6236.5  ,    1191
 6260.9  ,    2225
 6285.3  ,    3689
 6309.7  ,    5367
 6334.0  ,    7265
 6358.4  ,    8725
 6382.8  ,    9096
 6407.2  ,    8532
 6431.6  ,    6810
 6455.9  ,    4775
 6480.3  ,    3208
 6504.7  ,    1694
 6529.1  ,     826
 6553.4  ,     423
 6577.8  ,     172
 6602.2  ,      90
 6626.6  ,      70
 6651.0  ,      38
 6675.3  ,      44
 6699.7  ,      55
 6724.1  ,      47
 6748.5  ,      55
 6772.9  ,      58
 6797.2  ,      64
 6821.6  ,      80
 6846.0  ,     145
 6870.4  ,     191
 6894.7  ,     323
 6919.1  ,     469
 6943.5  ,     654
 6967.9  ,     927
 6992.3  ,    1219
 7016.6  ,    1397
 7041.0  ,    1430
 7065.4  ,    1351
 7089.8  ,    1135
 7114.2  ,     785
 7138.5  ,     493
 7162.9  ,     302
 7187.3  ,     175
 7211.7  ,      98
 7236.0  ,      40
 7260.4  ,      25
 7284.8  ,      24
 7309.2  ,      15
 7333.6  ,      31
 7357.9  ,      40
 7382.3  ,      56
 7406.7  ,      57
 7431.1  ,      64
 7455.4  ,      65
 7479.8  ,      62
 7504.2  ,      46
 7528.6  ,      48
 7553.0  ,      37
 7577.3  ,      36
 7601.7  ,      23
 7626.1  ,      12
 7650.5  ,      13
 7674.9  ,       9
 7699.2  ,      23
 7723.6  ,      13
 7748.0  ,      12
 7772.4  ,      16
 7796.7  ,      10
 7821.1  ,      11
 7845.5  ,      18
 7869.9  ,      15
 7894.3  ,      20
 7918.6  ,      15
 7943.0  ,      12
 7967.4  ,      16
 7991.8  ,      12
 8016.2  ,      25
 8040.5  ,      16
 8064.9  ,      14
 8089.3  ,      12
 8113.7  ,      17
 8138.0  ,      16
 8162.4  ,      11
 8186.8  ,      18
 8211.2  ,      16
 8235.6  ,      17
 8259.9  ,      26
 8284.3  ,      23
 8308.7  ,      22
 8333.1  ,      12
 8357.5  ,      20
 8381.8  ,      14
 8406.2  ,      17
 8430.6  ,      20
 8455.0  ,      33
 8479.3  ,      47
 8503.7  ,      64
 8528.1  ,      77
 8552.5  ,     105
 8576.9  ,     131
 8601.2  ,     136
 8625.6  ,     146
 8650.0  ,     120
 8674.4  ,     116
 8698.8  ,      96
 8723.1  ,      58
 8747.5  ,      34
 8771.9  ,      28
 8796.3  ,      26
 8820.6  ,      13
 8845.0  ,      14
 8869.4  ,      17
 8893.8  ,      10
 8918.2  ,      10
 8942.5  ,      15
 8966.9  ,      13
 8991.3  ,      10
 9015.7  ,       8
 9040.1  ,       6
 9064.4  ,      13
 9088.8  ,      14
 9113.2  ,      12
 9137.6  ,       6
 9161.9  ,      19
 9186.3  ,      13
 9210.7  ,       9
 9235.1  ,      15
 9259.5  ,       9
 9283.8  ,      12
 9308.2  ,       8
 9332.6  ,      15
 9357.0  ,       9
 9381.4  ,      13
 9405.7  ,      17
 9430.1  ,      16
 9454.5  ,      16
 9478.9  ,      17
 9503.2  ,      18
 9527.6  ,      31
 9552.0  ,      37
 9576.4  ,      35
 9600.8  ,      36
 9625.1  ,      20
 9649.5  ,      21
 9673.9  ,      21
 9698.3  ,      22
 9722.6  ,      12
 9747.0  ,      17
 9771.4  ,      23
 9795.8  ,      19
 9820.2  ,      21
 9844.5  ,      25
 9868.9  ,      26
 9893.3  ,      17
 9917.7  ,      20
 9942.1  ,      23
 9966.4  ,      16
 9990.8  ,      14
10015.2  ,      18
10039.6  ,       7
10063.9  ,       7
10088.3  ,      11
10112.7  ,       7
10137.1  ,      15
10161.5  ,      10
10185.8  ,      15
10210.2  ,       9
10234.6  ,      12
10259.0  ,      12
10283.4  ,      10
10307.7  ,       9
10332.1  ,      13
10356.5  ,      21
10380.9  ,      19
10405.2  ,      18
10429.6  ,      12
10454.0  ,      17
10478.4  ,      16
10502.8  ,      17
10527.1  ,      17
10551.5  ,      20
10575.9  ,      13
10600.3  ,      13
10624.7  ,      21
10649.0  ,      14
10673.4  ,      18
10697.8  ,       6
10722.2  ,      12
10746.5  ,      12
10770.9  ,      11
10795.3  ,      10
10819.7  ,      11
10844.1  ,      10
10868.4  ,      15
10892.8  ,      15
10917.2  ,      13
10941.6  ,       8
10966.0  ,      20
10990.3  ,      15
11014.7  ,       9
11039.1  ,      16
11063.5  ,      16
11087.8  ,      16
11112.2  ,      13
11136.6  ,      11
11161.0  ,      15
11185.4  ,      14
11209.7  ,      14
11234.1  ,      13
11258.5  ,      11
11282.9  ,      13
11307.3  ,       3
11331.6  ,      24
11356.0  ,      16
11380.4  ,      16
11404.8  ,      14
11429.1  ,      10
11453.5  ,      23
11477.9  ,      11
11502.3  ,      20
11526.7  ,      21
11551.0  ,      21
11575.4  ,      21
11599.8  ,      16
11624.2  ,      13
11648.6  ,      24
11672.9  ,      24
11697.3  ,      31
11721.7  ,      30
11746.1  ,      52
11770.4  ,      67
11794.8  ,      79
11819.2  ,      89
11843.6  ,     106
11868.0  ,     116
11892.3  ,     111
11916.7  ,     131
11941.1  ,     101
11965.5  ,      94
11989.8  ,      98
12014.2  ,      76
12038.6  ,      53
12063.0  ,      39
12087.4  ,      42
12111.7  ,      33
12136.1  ,      37
12160.5  ,      25
12184.9  ,      30
12209.3  ,      25
12233.6  ,      24
12258.0  ,      23
12282.4  ,      18
12306.8  ,      20
12331.1  ,      17
12355.5  ,      19
12379.9  ,      16
12404.3  ,      15
12428.7  ,      11
12453.0  ,      17
12477.4  ,      16
12501.8  ,      18
12526.2  ,      19
12550.6  ,      24
12574.9  ,      28
12599.3  ,      25
12623.7  ,      34
12648.1  ,      33
12672.4  ,      15
12696.8  ,      35
12721.2  ,      33
12745.6  ,      28
12770.0  ,      21
12794.3  ,      23
12818.7  ,      27
12843.1  ,      28
12867.5  ,      34
12891.9  ,      34
12916.2  ,      36
12940.6  ,      37
12965.0  ,      29
12989.4  ,      34
13013.7  ,      38
13038.1  ,      29
13062.5  ,      41
13086.9  ,      63
13111.3  ,      64
13135.6  ,      70
13160.0  ,      71
13184.4  ,      87
13208.8  ,     104
13233.2  ,     101
13257.5  ,     109
13281.9  ,     129
13306.3  ,     132
13330.7  ,     137
13355.0  ,     137
13379.4  ,     148
13403.8  ,     162
13428.2  ,     191
13452.6  ,     147
13476.9  ,     169
13501.3  ,     179
13525.7  ,     163
13550.1  ,     160
13574.5  ,     177
13598.8  ,     157
13623.2  ,     169
13647.6  ,     120
13672.0  ,     144
13696.3  ,     115
13720.7  ,     111
13745.1  ,      93
13769.5  ,      90
13793.9  ,      84
13818.2  ,      84
13842.6  ,      77
13867.0  ,      79
13891.4  ,      59
13915.8  ,      72
13940.1  ,      53
13964.5  ,      58
13988.9  ,      70
14013.3  ,      84
14037.6  ,      78
14062.0  ,     119
14086.4  ,     127
14110.8  ,     122
14135.2  ,     155
14159.5  ,     178
14183.9  ,     213
14208.3  ,     258
14232.7  ,     230
14257.0  ,     287
14281.4  ,     275
14305.8  ,     242
14330.2  ,     245
14354.6  ,     186
14378.9  ,     132
14403.3  ,     103
14427.7  ,      88
14452.1  ,      67
14476.5  ,      41
14500.8  ,      29
14525.2  ,      28
14549.6  ,      17
14574.0  ,      22
14598.3  ,      17
14622.7  ,       9
14647.1  ,      17
14671.5  ,      14
14695.9  ,      14
14720.2  ,      16
14744.6  ,      18
14769.0  ,      13
14793.4  ,      21
14817.8  ,      24
14842.1  ,      21
14866.5  ,      27
14890.9  ,      17
14915.3  ,      21
14939.6  ,      32
14964.0  ,      29
14988.4  ,      25
15012.8  ,      17
15037.2  ,      20
15061.5  ,      21
15085.9  ,      14
15110.3  ,      17
15134.7  ,      23
15159.1  ,      25
15183.4  ,      28
15207.8  ,      31
15232.2  ,      28
15256.6  ,      30
15280.9  ,      18
15305.3  ,      41
15329.7  ,      21
15354.1  ,      25
15378.5  ,      35
15402.8  ,      36
15427.2  ,      34
15451.6  ,      44
15476.0  ,      59
15500.4  ,      68
15524.7  ,      65
15549.1  ,      79
15573.5  ,     134
15597.9  ,     148
15622.2  ,     204
15646.6  ,     202
15671.0  ,     286
15695.4  ,     296
15719.8  ,     318
15744.1  ,     337
15768.5  ,     311
15792.9  ,     319
15817.3  ,     286
15841.7  ,     235
15866.0  ,     197
15890.4  ,     154
15914.8  ,     117
15939.2  ,      94
15963.5  ,      87
15987.9  ,      67
16012.3  ,      65
16036.7  ,      61
16061.1  ,      80
16085.4  ,      83
16109.8  ,      69
16134.2  ,      71
16158.6  ,      59
16183.0  ,      70
16207.3  ,      78
16231.7  ,      85
16256.1  ,      68
16280.5  ,      97
16304.8  ,      83
16329.2  ,      74
16353.6  ,      90
16378.0  ,      93
16402.4  ,      84
16426.7  ,      77
16451.1  ,      77
16475.5  ,      76
16499.9  ,      76
16524.2  ,      72
16548.6  ,      73
16573.0  ,      71
16597.4  ,      80
16621.8  ,     100
16646.1  ,      94
16670.5  ,      92
16694.9  ,      97
16719.3  ,     106
16743.7  ,     122
16768.0  ,     115
16792.4  ,     126
16816.8  ,     129
16841.2  ,     161
16865.5  ,     160
16889.9  ,     159
16914.3  ,     162
16938.7  ,     186
16963.1  ,     179
16987.4  ,     180
17011.8  ,     188
17036.2  ,     195
17060.6  ,     198
17085.0  ,     217
17109.3  ,     229
17133.7  ,     229
17158.1  ,     212
17182.5  ,     229
17206.8  ,     215
17231.2  ,     216
17255.6  ,     250
17280.0  ,     206
17304.4  ,     206
17328.7  ,     180
17353.1  ,     171
17377.5  ,     144
17401.9  ,     120
17426.3  ,     135
17450.6  ,     123
17475.0  ,     126
17499.4  ,     110
17523.8  ,     110
17548.1  ,      87
17572.5  ,     108
17596.9  ,      91
17621.3  ,     113
17645.7  ,      91
17670.0  ,     119
17694.4  ,      78
17718.8  ,      87
17743.2  ,      70
17767.6  ,      56
17791.9  ,      78
17816.3  ,      66
17840.7  ,      55
17865.1  ,      50
17889.4  ,      46
17913.8  ,      45
17938.2  ,      37
17962.6  ,      42
17987.0  ,      48
18011.3  ,      54
18035.7  ,      51
18060.1  ,      51
18084.5  ,      43
18108.9  ,      77
18133.2  ,      73
18157.6  ,      97
18182.0  ,     134
18206.4  ,     151
18230.7  ,     160
18255.1  ,     194
18279.5  ,     205
18303.9  ,     221
18328.3  ,     210
18352.6  ,     155
18377.0  ,     163
18401.4  ,     115
18425.8  ,      99
18450.2  ,      71
18474.5  ,      58
18498.9  ,      45
18523.3  ,      22
18547.7  ,      14
18572.0  ,      15
18596.4  ,      20
18620.8  ,      22
18645.2  ,      13
18669.6  ,      15
18693.9  ,      11
18718.3  ,      15
18742.7  ,       7
18767.1  ,      11
18791.4  ,       8
18815.8  ,      13
18840.2  ,       8
18864.6  ,      17
18889.0  ,      10
18913.3  ,      18
18937.7  ,      16
18962.1  ,      20
18986.5  ,      10
19010.9  ,      13
19035.2  ,      17
19059.6  ,      24
19084.0  ,      15
19108.4  ,      24
19132.7  ,      21
19157.1  ,      17
19181.5  ,      16
19205.9  ,      20
19230.3  ,      21
19254.6  ,      17
19279.0  ,      27
19303.4  ,      18
19327.8  ,      23
19352.2  ,      30
19376.5  ,      32
19400.9  ,      43
19425.3  ,      29
19449.7  ,      24
19474.0  ,      35
19498.4  ,      29
19522.8  ,      27
19547.2  ,      47
19571.6  ,      40
19595.9  ,      42
19620.3  ,      30
19644.7  ,      45
19669.1  ,      52
19693.5  ,      50
19717.8  ,      56
19742.2  ,      41
19766.6  ,      54
19791.0  ,      49
19815.3  ,      53
19839.7  ,      64
19864.1  ,      42
19888.5  ,      61
19912.9  ,      39
19937.2  ,      45
19961.6  ,      52
19986.0  ,      44
20010.4  ,      62
20034.8  ,      51
20059.1  ,      36
20083.5  ,      50
20107.9  ,      43
20132.3  ,      48
20156.6  ,      44
20181.0  ,      41
20205.4  ,      37
20229.8  ,      22
20254.2  ,      28
20278.5  ,      36
20302.9  ,      40
20327.3  ,      37
20351.7  ,      28
20376.1  ,      32
20400.4  ,      33
20424.8  ,      22
20449.2  ,      23
20473.6  ,      24
20497.9  ,      19
20522.3  ,      29
20546.7  ,      13
20571.1  ,      26
20595.5  ,      15
20619.8  ,      21
20644.2  ,      24
20668.6  ,      15
20693.0  ,      19
20717.4  ,      25
20741.7  ,      25
20766.1  ,      15
20790.5  ,      19
20814.9  ,      13
20839.2  ,      16
20863.6  ,       9
20888.0  ,       8
20912.4  ,      12
20936.8  ,      16
20961.1  ,      11
20985.5  ,      12
21009.9  ,      15
21034.3  ,      10
21058.6  ,      13
21083.0  ,      12
21107.4  ,      12
21131.8  ,      17
21156.2  ,      16
21180.5  ,      14
21204.9  ,      18
21229.3  ,      25
21253.7  ,      17
21278.1  ,      32
21302.4  ,      37
21326.8  ,      33
21351.2  ,      45
21375.6  ,      40
21399.9  ,      53
21424.3  ,      41
21448.7  ,      44
21473.1  ,      35
21497.5  ,      43
21521.8  ,      33
21546.2  ,      32
21570.6  ,      23
21595.0  ,      13
21619.4  ,      17
21643.7  ,      11
21668.1  ,       6
21692.5  ,       5
21716.9  ,       9
21741.2  ,       6
21765.6  ,       6
21790.0  ,       4
21814.4  ,       7
21838.8  ,       6
21863.1  ,       5
21887.5  ,      17
21911.9  ,       5
21936.3  ,       9
21960.7  ,       6
21985.0  ,      12
22009.4  ,       5
22033.8  ,      12
22058.2  ,      17
22082.5  ,      12
22106.9  ,      15
22131.3  ,      13
22155.7  ,      17
22180.1  ,      20
22204.4  ,      14
22228.8  ,      13
22253.2  ,       8
22277.6  ,       9
22302.0  ,      12
22326.3  ,       6
22350.7  ,       9
22375.1  ,       6
22399.5  ,       6
22423.8  ,       9
22448.2  ,       5
22472.6  ,       3
22497.0  ,       5
22521.4  ,       5
22545.7  ,       5
22570.1  ,       9
22594.5  ,       4
22618.9  ,       4
22643.3  ,       6
22667.6  ,       2
22692.0  ,       8
22716.4  ,       6
22740.8  ,       5
22765.1  ,       3
22789.5  ,       6
22813.9  ,       6
22838.3  ,      10
22862.7  ,       3
22887.0  ,       1
22911.4  ,       4
22935.8  ,       3
22960.2  ,       4
22984.6  ,       4
23008.9  ,       7
23033.3  ,       4
23057.7  ,       5
23082.1  ,       2
23106.4  ,       6
23130.8  ,       7
23155.2  ,       9
23179.6  ,       6
23204.0  ,       5
23228.3  ,       3
23252.7  ,       5
23277.1  ,       3
23301.5  ,       3
23325.8  ,       4
23350.2  ,       4
23374.6  ,      10
23399.0  ,       3
23423.4  ,       7
23447.7  ,       6
23472.1  ,       2
23496.5  ,       5
23520.9  ,       5
23545.3  ,       3
23569.6  ,       3
23594.0  ,       3
23618.4  ,       7
23642.8  ,       2
23667.1  ,       4
23691.5  ,       4
23715.9  ,       6
23740.3  ,       4
23764.7  ,       5
23789.0  ,       5
23813.4  ,       7
23837.8  ,       2
23862.2  ,       6
23886.6  ,       5
23910.9  ,       5
23935.3  ,       6
23959.7  ,       4
23984.1  ,       3
24008.4  ,       2
24032.8  ,       3
24057.2  ,       3
24081.6  ,       3
24106.0  ,       5
24130.3  ,       5
24154.7  ,       1
24179.1  ,       4
24203.5  ,       3
24227.9  ,       3
24252.2  ,       3
24276.6  ,       8
24301.0  ,       3
24325.4  ,       8
24349.7  ,       5
24374.1  ,       6
24398.5  ,       6
24422.9  ,       2
24447.3  ,       2
24471.6  ,       4
24496.0  ,       3
24520.4  ,       5
24544.8  ,       5
24569.2  ,       6
24593.5  ,       5
24617.9  ,       5
24642.3  ,       7
24666.7  ,       5
24691.0  ,       6
24715.4  ,       3
24739.8  ,       5
24764.2  ,       6
24788.6  ,       7
24812.9  ,       4
24837.3  ,       3
24861.7  ,       6
24886.1  ,       4
24910.5  ,       2
24934.8  ,      13
24959.2  ,       2
24983.6  ,       8
25008.0  ,       3
25032.3  ,       6
25056.7  ,       0
25081.1  ,       6
25105.5  ,       4
25129.9  ,       6
25154.2  ,       7
25178.6  ,       7
25203.0  ,       8
25227.4  ,       7
25251.8  ,       3
25276.1  ,       6
25300.5  ,       6
25324.9  ,       5
25349.3  ,       7
25373.6  ,       8
25398.0  ,      10
25422.4  ,   14134
