"Target: Greenhorn_post_dump_offset, Contains DAT files: APB_504224816ESC12020520000_______M1.DAT,APB_504226000ESC12020520000_______M1.DAT"
  482.0  ,    1756
  506.4  ,       0
  530.9  ,       0
  555.3  ,       0
  579.8  ,       0
  604.2  ,     116
  628.7  ,     169
  653.1  ,     304
  677.5  ,     310
  702.0  ,     314
  726.4  ,     325
  750.9  ,     320
  775.3  ,     316
  799.7  ,     300
  824.2  ,     337
  848.6  ,     344
  873.1  ,     337
  897.5  ,     344
  922.0  ,     360
  946.4  ,     458
  970.8  ,     610
  995.3  ,     967
 1019.7  ,    1329
 1044.2  ,    1317
 1068.6  ,     981
 1093.0  ,     602
 1117.5  ,     443
 1141.9  ,     468
 1166.4  ,     577
 1190.8  ,     951
 1215.3  ,    1294
 1239.7  ,    1655
 1264.1  ,    1550
 1288.6  ,    1078
 1313.0  ,     769
 1337.5  ,     636
 1361.9  ,     645
 1386.3  ,     969
 1410.8  ,    1631
 1435.2  ,    3049
 1459.7  ,    4365
 1484.1  ,    4712
 1508.6  ,    3730
 1533.0  ,    2299
 1557.4  ,    1530
 1581.9  ,    1337
 1606.3  ,    1841
 1630.8  ,    3814
 1655.2  ,    9318
 1679.6  ,   19563
 1704.1  ,   32677
 1728.5  ,   38555
 1753.0  ,   33393
 1777.4  ,   20747
 1801.9  ,    9614
 1826.3  ,    4107
 1850.7  ,    1940
 1875.2  ,    1140
 1899.6  ,     749
 1924.1  ,     558
 1948.5  ,     514
 1972.9  ,     574
 1997.4  ,     712
 2021.8  ,     634
 2046.3  ,     515
 2070.7  ,     382
 2095.2  ,     274
 2119.6  ,     252
 2144.0  ,     282
 2168.5  ,     328
 2192.9  ,     566
 2217.4  ,     996
 2241.8  ,    1877
 2266.3  ,    2822
 2290.7  ,    3413
 2315.1  ,    3281
 2339.6  ,    2244
 2364.0  ,    1260
 2388.5  ,     641
 2412.9  ,     368
 2437.3  ,     308
 2461.8  ,     301
 2486.2  ,     267
 2510.7  ,     232
 2535.1  ,     218
 2559.6  ,     239
 2584.0  ,     246
 2608.4  ,     271
 2632.9  ,     273
 2657.3  ,     186
 2681.8  ,     129
 2706.2  ,      81
 2730.6  ,      64
 2755.1  ,      59
 2779.5  ,      73
 2804.0  ,      51
 2828.4  ,      72
 2852.9  ,      86
 2877.3  ,      79
 2901.7  ,      77
 2926.2  ,      93
 2950.6  ,      94
 2975.1  ,      78
 2999.5  ,      79
 3023.9  ,      67
 3048.4  ,      45
 3072.8  ,      64
 3097.3  ,      62
 3121.7  ,      64
 3146.2  ,      62
 3170.6  ,      58
 3195.0  ,      68
 3219.5  ,     112
 3243.9  ,     151
 3268.4  ,     195
 3292.8  ,     241
 3317.2  ,     232
 3341.7  ,     193
 3366.1  ,     136
 3390.6  ,     115
 3415.0  ,      84
 3439.5  ,      91
 3463.9  ,     104
 3488.3  ,     120
 3512.8  ,     137
 3537.2  ,     229
 3561.7  ,     364
 3586.1  ,     683
 3610.6  ,    1163
 3635.0  ,    1713
 3659.4  ,    2248
 3683.9  ,    2367
 3708.3  ,    2033
 3732.8  ,    1398
 3757.2  ,     774
 3781.6  ,     400
 3806.1  ,     156
 3830.5  ,      73
 3855.0  ,      77
 3879.4  ,      70
 3903.9  ,     106
 3928.3  ,     192
 3952.7  ,     245
 3977.2  ,     312
 4001.6  ,     314
 4026.1  ,     292
 4050.5  ,     249
 4074.9  ,     183
 4099.4  ,      99
 4123.8  ,      72
 4148.3  ,      54
 4172.7  ,      40
 4197.2  ,      40
 4221.6  ,      41
 4246.0  ,      40
 4270.5  ,      39
 4294.9  ,      35
 4319.4  ,      53
 4343.8  ,      55
 4368.2  ,      61
 4392.7  ,      93
 4417.1  ,     134
 4441.6  ,     216
 4466.0  ,     290
