"Target: Emerald_raster2, Contains DAT files: APA_603031544ESC23150740000_______M1.DAT,APA_603034664ESC23150740000_______M1.DAT"
 7921.3  ,      42
 7945.7  ,      34
 7970.1  ,      44
 7994.5  ,      55
 8018.9  ,      52
 8043.2  ,      51
 8067.6  ,      59
 8092.0  ,      58
 8116.4  ,      55
 8140.8  ,      58
 8165.2  ,      53
 8189.6  ,      50
 8214.0  ,      54
 8238.3  ,      55
 8262.7  ,      55
 8287.1  ,      42
 8311.5  ,      51
 8335.9  ,      43
 8360.3  ,      64
 8384.7  ,      50
 8409.0  ,      57
 8433.4  ,      52
 8457.8  ,      89
 8482.2  ,     101
 8506.6  ,     187
 8531.0  ,     221
 8555.4  ,     270
 8579.8  ,     282
 8604.1  ,     295
 8628.5  ,     323
 8652.9  ,     302
 8677.3  ,     252
 8701.7  ,     208
 8726.1  ,     124
 8750.5  ,     104
 8774.8  ,      67
 8799.2  ,      68
 8823.6  ,      38
 8848.0  ,      39
 8872.4  ,      49
 8896.8  ,      40
 8921.2  ,      46
 8945.6  ,      39
 8969.9  ,      35
 8994.3  ,      41
 9018.7  ,      35
 9043.1  ,      41
 9067.5  ,      30
 9091.9  ,      46
 9116.3  ,      40
 9140.6  ,      41
 9165.0  ,      32
 9189.4  ,      41
 9213.8  ,      35
 9238.2  ,      51
 9262.6  ,      40
 9287.0  ,      46
 9311.4  ,      49
 9335.7  ,      38
 9360.1  ,      47
 9384.5  ,      45
 9408.9  ,      48
 9433.3  ,      45
 9457.7  ,      69
 9482.1  ,      67
 9506.4  ,      70
 9530.8  ,      77
 9555.2  ,      85
 9579.6  ,      78
 9604.0  ,      84
 9628.4  ,      64
 9652.8  ,      56
 9677.2  ,      56
 9701.5  ,      50
 9725.9  ,      76
 9750.3  ,      68
 9774.7  ,      77
 9799.1  ,      73
 9823.5  ,      63
 9847.9  ,      75
 9872.2  ,      82
 9896.6  ,      84
 9921.0  ,      78
 9945.4  ,      61
 9969.8  ,      41
 9994.2  ,      43
10018.6  ,      45
10043.0  ,      34
10067.3  ,      43
10091.7  ,      35
10116.1  ,      27
10140.5  ,      43
10164.9  ,      30
10189.3  ,      37
10213.7  ,      32
10238.0  ,      48
10262.4  ,      38
10286.8  ,      26
10311.2  ,      50
10335.6  ,      35
10360.0  ,      39
10384.4  ,      42
10408.7  ,      35
10433.1  ,      48
10457.5  ,      46
10481.9  ,      46
10506.3  ,      57
10530.7  ,      53
10555.1  ,      57
10579.5  ,      60
10603.8  ,      56
10628.2  ,      43
10652.6  ,      42
10677.0  ,      54
10701.4  ,      31
10725.8  ,      46
10750.2  ,      32
10774.5  ,      32
10798.9  ,      42
10823.3  ,      37
10847.7  ,      41
10872.1  ,      43
10896.5  ,      43
10920.9  ,      32
10945.3  ,      32
10969.6  ,      42
10994.0  ,      50
11018.4  ,      45
11042.8  ,      42
11067.2  ,      45
11091.6  ,      47
11116.0  ,      35
11140.3  ,      51
11164.7  ,      41
11189.1  ,      48
11213.5  ,      45
11237.9  ,      43
11262.3  ,      49
11286.7  ,      46
11311.1  ,      46
11335.4  ,      46
11359.8  ,      37
11384.2  ,      65
11408.6  ,      45
11433.0  ,      54
11457.4  ,      54
11481.8  ,      47
11506.1  ,      52
11530.5  ,      62
11554.9  ,      63
11579.3  ,      78
11603.7  ,      73
11628.1  ,      57
11652.5  ,      65
11676.9  ,      76
11701.2  ,      78
11725.6  ,      87
11750.0  ,     121
11774.4  ,     147
11798.8  ,     177
11823.2  ,     197
11847.6  ,     228
11871.9  ,     268
11896.3  ,     248
11920.7  ,     237
11945.1  ,     242
11969.5  ,     194
11993.9  ,     196
12018.3  ,     157
12042.7  ,     161
12067.0  ,     131
12091.4  ,     102
12115.8  ,      86
12140.2  ,     104
12164.6  ,      85
12189.0  ,      82
12213.4  ,      69
12237.7  ,      76
12262.1  ,      54
12286.5  ,      59
12310.9  ,      60
12335.3  ,      37
12359.7  ,      46
12384.1  ,      45
12408.5  ,      59
12432.8  ,      58
12457.2  ,      46
12481.6  ,      64
12506.0  ,      79
12530.4  ,      77
12554.8  ,      55
12579.2  ,      80
12603.5  ,      90
12627.9  ,      88
12652.3  ,      75
12676.7  ,      79
12701.1  ,      78
12725.5  ,      82
12749.9  ,      77
12774.3  ,      86
12798.6  ,      83
12823.0  ,      67
12847.4  ,      87
12871.8  ,      92
12896.2  ,     112
12920.6  ,      94
12945.0  ,     105
12969.3  ,     120
12993.7  ,     122
13018.1  ,     134
13042.5  ,     134
13066.9  ,     160
13091.3  ,     171
13115.7  ,     193
13140.0  ,     199
13164.4  ,     255
13188.8  ,     237
13213.2  ,     318
13237.6  ,     311
13262.0  ,     368
13286.4  ,     387
13310.8  ,     434
13335.1  ,     445
13359.5  ,     514
13383.9  ,     496
13408.3  ,     465
13432.7  ,     520
13457.1  ,     512
13481.5  ,     559
13505.8  ,     538
13530.2  ,     528
13554.6  ,     533
13579.0  ,     544
13603.4  ,     464
13627.8  ,     507
13652.2  ,     452
13676.6  ,     459
13700.9  ,     409
13725.3  ,     349
13749.7  ,     347
13774.1  ,     288
13798.5  ,     259
13822.9  ,     253
13847.3  ,     231
13871.6  ,     197
13896.0  ,     179
13920.4  ,     193
13944.8  ,     200
13969.2  ,     196
13993.6  ,     215
14018.0  ,     271
14042.4  ,     288
14066.7  ,     328
14091.1  ,     362
14115.5  ,     437
14139.9  ,     486
14164.3  ,     598
14188.7  ,     705
14213.1  ,     781
14237.4  ,     751
14261.8  ,     808
14286.2  ,     771
14310.6  ,     719
14335.0  ,     593
14359.4  ,     511
14383.8  ,     440
14408.2  ,     328
14432.5  ,     234
14456.9  ,     180
14481.3  ,     131
14505.7  ,      99
14530.1  ,      84
14554.5  ,      56
14578.9  ,      53
14603.2  ,      45
14627.6  ,      51
14652.0  ,      57
14676.4  ,      48
14700.8  ,      55
14725.2  ,      51
14749.6  ,      61
14774.0  ,      53
14798.3  ,      64
14822.7  ,      69
14847.1  ,      69
14871.5  ,      57
14895.9  ,      61
14920.3  ,      68
14944.7  ,      86
14969.0  ,      79
14993.4  ,      78
15017.8  ,      74
15042.2  ,      64
15066.6  ,      75
15091.0  ,      64
15115.4  ,      66
15139.8  ,      76
15164.1  ,      53
15188.5  ,      76
15212.9  ,      78
15237.3  ,      86
15261.7  ,     104
15286.1  ,     104
15310.5  ,      75
15334.8  ,      96
15359.2  ,      93
15383.6  ,      94
15408.0  ,     100
15432.4  ,     118
15456.8  ,     121
15481.2  ,     176
15505.6  ,     195
15529.9  ,     277
15554.3  ,     350
15578.7  ,     502
15603.1  ,     568
15627.5  ,     663
15651.9  ,     798
15676.3  ,     930
15700.6  ,    1094
15725.0  ,    1135
15749.4  ,    1078
15773.8  ,    1062
15798.2  ,    1008
15822.6  ,     860
15847.0  ,     724
15871.3  ,     646
15895.7  ,     499
15920.1  ,     426
15944.5  ,     350
15968.9  ,     283
15993.3  ,     230
16017.7  ,     249
16042.1  ,     232
16066.4  ,     211
16090.8  ,     241
16115.2  ,     234
16139.6  ,     243
16164.0  ,     264
16188.4  ,     239
16212.8  ,     273
16237.1  ,     280
16261.5  ,     244
16285.9  ,     239
16310.3  ,     243
16334.7  ,     269
16359.1  ,     242
16383.5  ,     254
16407.9  ,     282
16432.2  ,     250
16456.6  ,     257
16481.0  ,     237
16505.4  ,     264
16529.8  ,     270
16554.2  ,     268
16578.6  ,     263
16602.9  ,     261
16627.3  ,     293
16651.7  ,     316
16676.1  ,     302
16700.5  ,     320
16724.9  ,     354
16749.3  ,     395
16773.7  ,     345
16798.0  ,     430
16822.4  ,     411
16846.8  ,     490
16871.2  ,     510
16895.6  ,     504
16920.0  ,     571
16944.4  ,     556
16968.7  ,     636
16993.1  ,     598
17017.5  ,     634
17041.9  ,     645
17066.3  ,     681
17090.7  ,     665
17115.1  ,     699
17139.5  ,     685
17163.8  ,     737
17188.2  ,     690
17212.6  ,     682
17237.0  ,     654
17261.4  ,     652
17285.8  ,     621
17310.2  ,     584
17334.5  ,     527
17358.9  ,     466
17383.3  ,     479
17407.7  ,     398
17432.1  ,     382
17456.5  ,     353
17480.9  ,     348
17505.3  ,     347
17529.6  ,     320
17554.0  ,     346
17578.4  ,     348
17602.8  ,     331
17627.2  ,     330
17651.6  ,     331
17676.0  ,     322
17700.3  ,     348
17724.7  ,     293
17749.1  ,     254
17773.5  ,     220
17797.9  ,     199
17822.3  ,     162
17846.7  ,     146
17871.1  ,     141
17895.4  ,     148
17919.8  ,     146
17944.2  ,     131
17968.6  ,     145
17993.0  ,     141
18017.4  ,     126
18041.8  ,     146
18066.1  ,     169
18090.5  ,     197
18114.9  ,     247
18139.3  ,     303
18163.7  ,     360
18188.1  ,     472
18212.5  ,     509
18236.9  ,     591
18261.2  ,     629
18285.6  ,     582
18310.0  ,     565
18334.4  ,     550
18358.8  ,     484
18383.2  ,     396
18407.6  ,     379
18431.9  ,     287
18456.3  ,     230
18480.7  ,     157
18505.1  ,     130
18529.5  ,      84
18553.9  ,      71
18578.3  ,      53
18602.6  ,      46
18627.0  ,      48
18651.4  ,      36
18675.8  ,      45
18700.2  ,      40
18724.6  ,      39
18749.0  ,      41
18773.4  ,      34
18797.7  ,      38
18822.1  ,      55
18846.5  ,      40
18870.9  ,      37
18895.3  ,      51
18919.7  ,      51
18944.1  ,      60
18968.4  ,      45
18992.8  ,      52
19017.2  ,      55
19041.6  ,      50
19066.0  ,      46
19090.4  ,      59
19114.8  ,      54
19139.2  ,      54
19163.5  ,      69
19187.9  ,      64
19212.3  ,      60
19236.7  ,      68
19261.1  ,      76
19285.5  ,      74
19309.9  ,      80
19334.2  ,      84
19358.6  ,      84
19383.0  ,      93
19407.4  ,      96
19431.8  ,      93
19456.2  ,     112
19480.6  ,     117
19505.0  ,     128
19529.3  ,     135
19553.7  ,     126
19578.1  ,     133
19602.5  ,     131
19626.9  ,     131
19651.3  ,     155
19675.7  ,     140
19700.0  ,     172
19724.4  ,     175
19748.8  ,     152
19773.2  ,     159
19797.6  ,     165
19822.0  ,     198
19846.4  ,     170
19870.8  ,     153
19895.1  ,     140
19919.5  ,     169
19943.9  ,     162
19968.3  ,     175
19992.7  ,     136
20017.1  ,     162
20041.5  ,     135
20065.8  ,     138
20090.2  ,     142
20114.6  ,     126
20139.0  ,     118
20163.4  ,     113
20187.8  ,     116
20212.2  ,     119
20236.6  ,      92
20260.9  ,     101
20285.3  ,     124
20309.7  ,     109
20334.1  ,      97
20358.5  ,      81
20382.9  ,      86
20407.3  ,      87
20431.6  ,      90
20456.0  ,      79
20480.4  ,      59
20504.8  ,      58
20529.2  ,      88
20553.6  ,      82
20578.0  ,      59
20602.4  ,      64
20626.7  ,      66
20651.1  ,      68
20675.5  ,      64
20699.9  ,      55
20724.3  ,      56
20748.7  ,      56
20773.1  ,      62
20797.4  ,      47
20821.8  ,      48
20846.2  ,      36
20870.6  ,      45
20895.0  ,      46
20919.4  ,      32
20943.8  ,      28
20968.2  ,      38
20992.5  ,      40
21016.9  ,      32
21041.3  ,      16
21065.7  ,      24
21090.1  ,      32
21114.5  ,      36
21138.9  ,      36
21163.2  ,      49
21187.6  ,      50
21212.0  ,      63
21236.4  ,      53
21260.8  ,      51
21285.2  ,      81
21309.6  ,      87
21333.9  ,      96
21358.3  ,     111
21382.7  ,     125
21407.1  ,     125
21431.5  ,     157
21455.9  ,     101
21480.3  ,     118
21504.7  ,      95
21529.0  ,      92
21553.4  ,      81
21577.8  ,      73
21602.2  ,      51
21626.6  ,      43
21651.0  ,      34
21675.4  ,      25
21699.7  ,      27
21724.1  ,      27
21748.5  ,      14
21772.9  ,      23
21797.3  ,      21
21821.7  ,      12
21846.1  ,      16
21870.5  ,      26
21894.8  ,      30
21919.2  ,      22
21943.6  ,      33
21968.0  ,      24
21992.4  ,      31
22016.8  ,      29
22041.2  ,      33
22065.5  ,      41
22089.9  ,      40
22114.3  ,      28
22138.7  ,      31
22163.1  ,      27
22187.5  ,      49
22211.9  ,      39
22236.3  ,      44
22260.6  ,      20
22285.0  ,      26
22309.4  ,      24
22333.8  ,      19
22358.2  ,      16
22382.6  ,      19
22407.0  ,      18
22431.3  ,      15
22455.7  ,      13
22480.1  ,      14
22504.5  ,      19
22528.9  ,      10
22553.3  ,      18
22577.7  ,      18
22602.1  ,      19
22626.4  ,      11
22650.8  ,      11
22675.2  ,      20
22699.6  ,      21
22724.0  ,      17
22748.4  ,      18
22772.8  ,      21
22797.1  ,      19
22821.5  ,      14
22845.9  ,      12
22870.3  ,      18
22894.7  ,      16
22919.1  ,      21
22943.5  ,      14
22967.9  ,      17
22992.2  ,      11
23016.6  ,      14
23041.0  ,      15
23065.4  ,      17
23089.8  ,      17
23114.2  ,      20
23138.6  ,      12
23162.9  ,      13
23187.3  ,      20
23211.7  ,      10
23236.1  ,      14
23260.5  ,      20
23284.9  ,      16
23309.3  ,      18
23333.7  ,      20
23358.0  ,      17
23382.4  ,      13
23406.8  ,      12
23431.2  ,      19
23455.6  ,      18
23480.0  ,      13
23504.4  ,      13
23528.7  ,      14
23553.1  ,      16
23577.5  ,      12
23601.9  ,      15
23626.3  ,       9
23650.7  ,      11
23675.1  ,      12
23699.5  ,      21
23723.8  ,      19
23748.2  ,      10
23772.6  ,      22
23797.0  ,      16
23821.4  ,      14
23845.8  ,      12
23870.2  ,       9
23894.5  ,      15
23918.9  ,      10
23943.3  ,      14
23967.7  ,      19
23992.1  ,      19
24016.5  ,      10
24040.9  ,      15
24065.3  ,      14
24089.6  ,      15
24114.0  ,      15
24138.4  ,      15
24162.8  ,      16
24187.2  ,      13
24211.6  ,       5
24236.0  ,      19
24260.3  ,      14
24284.7  ,       5
24309.1  ,      10
24333.5  ,      11
24357.9  ,      16
24382.3  ,      15
24406.7  ,      18
24431.0  ,      13
24455.4  ,      17
24479.8  ,      15
24504.2  ,      20
24528.6  ,      15
24553.0  ,      16
24577.4  ,      23
24601.8  ,      10
24626.1  ,      15
24650.5  ,      13
24674.9  ,      19
24699.3  ,      15
24723.7  ,      15
24748.1  ,      10
24772.5  ,      12
24796.8  ,      16
24821.2  ,       6
24845.6  ,      13
24870.0  ,      15
24894.4  ,      21
24918.8  ,      20
24943.2  ,      18
24967.6  ,      11
24991.9  ,      17
25016.3  ,      23
25040.7  ,      15
25065.1  ,      18
25089.5  ,      27
25113.9  ,      21
25138.3  ,      19
25162.6  ,      18
25187.0  ,      18
25211.4  ,      17
25235.8  ,      26
25260.2  ,      18
25284.6  ,      12
25309.0  ,      22
25333.4  ,      16
25357.7  ,      17
25382.1  ,      11
25406.5  ,      12
25430.9  ,   47154
