"Target: Emerald_raster1, Contains DAT files: APA_603039373ESC23150740000_______M1.DAT,APA_603042493ESC23150740000_______M1.DAT"
 3702.4  ,    2003
 3726.7  ,    1566
 3751.1  ,    1015
 3775.5  ,     612
 3799.9  ,     271
 3824.3  ,     171
 3848.7  ,     146
 3873.0  ,     104
 3897.4  ,     134
 3921.8  ,     204
 3946.2  ,     246
 3970.6  ,     326
 3995.0  ,     356
 4019.4  ,     358
 4043.7  ,     330
 4068.1  ,     251
 4092.5  ,     184
 4116.9  ,     144
 4141.3  ,     129
 4165.7  ,     110
 4190.1  ,      98
 4214.4  ,      87
 4238.8  ,      86
 4263.2  ,     103
 4287.6  ,      84
 4312.0  ,     103
 4336.4  ,     105
 4360.8  ,     135
 4385.1  ,     196
 4409.5  ,     267
 4433.9  ,     373
 4458.3  ,     474
 4482.7  ,     552
 4507.1  ,     546
 4531.4  ,     494
 4555.8  ,     412
 4580.2  ,     311
 4604.6  ,     262
 4629.0  ,     210
 4653.4  ,     194
 4677.8  ,     165
 4702.1  ,     157
 4726.5  ,     128
 4750.9  ,     107
 4775.3  ,     114
 4799.7  ,     128
 4824.1  ,     113
 4848.5  ,     137
 4872.8  ,     166
 4897.2  ,     168
 4921.6  ,     146
 4946.0  ,     151
 4970.4  ,     159
 4994.8  ,     127
 5019.2  ,     110
 5043.5  ,      79
 5067.9  ,      92
 5092.3  ,      96
 5116.7  ,      86
 5141.1  ,     108
 5165.5  ,     116
 5189.9  ,     102
 5214.2  ,     127
 5238.6  ,     112
 5263.0  ,     146
 5287.4  ,     162
 5311.8  ,     198
 5336.2  ,     217
 5360.5  ,     309
 5384.9  ,     323
 5409.3  ,     275
 5433.7  ,     260
 5458.1  ,     222
 5482.5  ,     185
 5506.9  ,     165
 5531.2  ,     135
 5555.6  ,     127
 5580.0  ,     112
 5604.4  ,     130
 5628.8  ,     109
 5653.2  ,     134
 5677.6  ,      90
 5701.9  ,     122
 5726.3  ,     119
 5750.7  ,     161
 5775.1  ,     159
 5799.5  ,     168
 5823.9  ,     227
 5848.3  ,     248
 5872.6  ,     260
 5897.0  ,     309
 5921.4  ,     315
 5945.8  ,     282
 5970.2  ,     218
 5994.6  ,     260
 6018.9  ,     234
 6043.3  ,     228
 6067.7  ,     236
 6092.1  ,     263
 6116.5  ,     290
 6140.9  ,     436
 6165.3  ,     501
 6189.6  ,     864
 6214.0  ,    1602
 6238.4  ,    3007
 6262.8  ,    5679
 6287.2  ,    9579
 6311.6  ,   14309
 6336.0  ,   19734
 6360.3  ,   23018
 6384.7  ,   24218
 6409.1  ,   21960
 6433.5  ,   17513
 6457.9  ,   12310
 6482.3  ,    7399
 6506.7  ,    4013
 6531.0  ,    1941
 6555.4  ,     869
 6579.8  ,     372
 6604.2  ,     221
 6628.6  ,     109
 6653.0  ,     112
 6677.4  ,     104
 6701.7  ,     133
 6726.1  ,     125
 6750.5  ,     140
 6774.9  ,     171
 6799.3  ,     209
 6823.7  ,     230
 6848.0  ,     316
 6872.4  ,     524
 6896.8  ,     725
 6921.2  ,    1219
 6945.6  ,    1814
 6970.0  ,    2600
 6994.4  ,    3273
 7018.7  ,    3598
 7043.1  ,    3741
 7067.5  ,    3487
 7091.9  ,    2901
 7116.3  ,    2031
 7140.7  ,    1260
 7165.1  ,     747
 7189.4  ,     393
 7213.8  ,     219
 7238.2  ,     113
 7262.6  ,      75
 7287.0  ,      60
 7311.4  ,      74
 7335.8  ,      62
 7360.1  ,      95
 7384.5  ,     119
 7408.9  ,     139
 7433.3  ,     167
 7457.7  ,     140
 7482.1  ,     163
 7506.4  ,     175
 7530.8  ,      92
 7555.2  ,      76
 7579.6  ,      64
 7604.0  ,      53
 7628.4  ,      34
 7652.8  ,      42
 7677.1  ,      34
 7701.5  ,      32
 7725.9  ,      36
 7750.3  ,      34
 7774.7  ,      31
 7799.1  ,      34
 7823.5  ,      33
 7847.8  ,      39
 7872.2  ,      37
 7896.6  ,      48
 7921.0  ,      33
 7945.4  ,      36
 7969.8  ,      41
 7994.2  ,      55
 8018.5  ,      50
 8042.9  ,      55
 8067.3  ,      55
 8091.7  ,      38
 8116.1  ,      42
 8140.5  ,      49
 8164.9  ,      55
 8189.2  ,      43
 8213.6  ,      44
 8238.0  ,      73
 8262.4  ,      49
 8286.8  ,      57
 8311.2  ,      69
 8335.5  ,      47
 8359.9  ,      43
 8384.3  ,      36
 8408.7  ,      43
 8433.1  ,      74
 8457.5  ,      71
 8481.9  ,      97
 8506.2  ,     137
 8530.6  ,     176
 8555.0  ,     245
 8579.4  ,     307
 8603.8  ,     338
 8628.2  ,     303
 8652.6  ,     247
 8676.9  ,     211
 8701.3  ,     181
 8725.7  ,     107
 8750.1  ,      90
 8774.5  ,      60
 8798.9  ,      50
 8823.3  ,      39
 8847.6  ,      29
 8872.0  ,      29
 8896.4  ,      43
 8920.8  ,      36
 8945.2  ,      31
 8969.6  ,      34
 8993.9  ,      29
 9018.3  ,      31
 9042.7  ,      51
 9067.1  ,      37
 9091.5  ,      33
 9115.9  ,      35
 9140.3  ,      48
 9164.6  ,      33
 9189.0  ,      44
 9213.4  ,      45
 9237.8  ,      41
 9262.2  ,      42
 9286.6  ,      48
 9311.0  ,      45
 9335.3  ,      29
 9359.7  ,      47
 9384.1  ,      29
 9408.5  ,      46
 9432.9  ,      47
 9457.3  ,      60
 9481.7  ,      66
 9506.0  ,      74
 9530.4  ,      92
 9554.8  ,      72
 9579.2  ,      69
 9603.6  ,      65
 9628.0  ,      63
 9652.3  ,      68
 9676.7  ,      55
 9701.1  ,      44
 9725.5  ,      39
 9749.9  ,      56
 9774.3  ,      56
 9798.7  ,      75
 9823.0  ,      87
 9847.4  ,      72
 9871.8  ,      86
 9896.2  ,      91
 9920.6  ,      51
 9945.0  ,      61
 9969.4  ,      46
 9993.7  ,      40
10018.1  ,      40
10042.5  ,      39
10066.9  ,      40
10091.3  ,      25
10115.7  ,      37
10140.1  ,      34
10164.4  ,      25
10188.8  ,      34
10213.2  ,      29
10237.6  ,      27
10262.0  ,      31
10286.4  ,      43
10310.8  ,      42
10335.1  ,      26
10359.5  ,      42
10383.9  ,      37
10408.3  ,      38
10432.7  ,      49
10457.1  ,      51
10481.4  ,      47
10505.8  ,      52
10530.2  ,      49
10554.6  ,      52
10579.0  ,      49
10603.4  ,      56
10627.8  ,      36
10652.1  ,      34
10676.5  ,      40
10700.9  ,      41
10725.3  ,      38
10749.7  ,      45
10774.1  ,      45
10798.5  ,      32
10822.8  ,      20
10847.2  ,      47
10871.6  ,      45
10896.0  ,      32
10920.4  ,      42
10944.8  ,      48
10969.2  ,      46
10993.5  ,      37
11017.9  ,      37
11042.3  ,      52
11066.7  ,      49
11091.1  ,      46
11115.5  ,      37
11139.8  ,      36
11164.2  ,      37
11188.6  ,      45
11213.0  ,      39
11237.4  ,      38
11261.8  ,      40
11286.2  ,      39
11310.5  ,      42
11334.9  ,      37
11359.3  ,      47
11383.7  ,      47
11408.1  ,      59
11432.5  ,      49
11456.9  ,      50
11481.2  ,      64
11505.6  ,      63
11530.0  ,      50
11554.4  ,      61
11578.8  ,      77
11603.2  ,      61
11627.6  ,      61
11651.9  ,      68
11676.3  ,      79
11700.7  ,      80
11725.1  ,      99
11749.5  ,     131
11773.9  ,     147
11798.3  ,     209
11822.6  ,     239
11847.0  ,     258
11871.4  ,     301
11895.8  ,     342
11920.2  ,     321
11944.6  ,     286
11968.9  ,     265
11993.3  ,     209
12017.7  ,     195
12042.1  ,     167
12066.5  ,     141
12090.9  ,     110
12115.3  ,      90
12139.6  ,      92
12164.0  ,      98
12188.4  ,      70
12212.8  ,      54
12237.2  ,      70
12261.6  ,      58
12286.0  ,      50
12310.3  ,      55
12334.7  ,      45
12359.1  ,      57
12383.5  ,      66
12407.9  ,      69
12432.3  ,      66
12456.7  ,      47
12481.0  ,      66
12505.4  ,      59
12529.8  ,      63
12554.2  ,      78
12578.6  ,      74
12603.0  ,      79
12627.3  ,      70
12651.7  ,      75
12676.1  ,      73
12700.5  ,      70
12724.9  ,      80
12749.3  ,      67
12773.7  ,      92
12798.0  ,      85
12822.4  ,      86
12846.8  ,      94
12871.2  ,     115
12895.6  ,      96
12920.0  ,      99
12944.4  ,      95
12968.7  ,     130
12993.1  ,     108
13017.5  ,     125
13041.9  ,     135
13066.3  ,     149
13090.7  ,     143
13115.1  ,     200
13139.4  ,     222
13163.8  ,     217
13188.2  ,     261
13212.6  ,     306
13237.0  ,     328
13261.4  ,     351
13285.8  ,     379
13310.1  ,     394
13334.5  ,     486
13358.9  ,     481
13383.3  ,     484
13407.7  ,     493
13432.1  ,     539
13456.4  ,     519
13480.8  ,     528
13505.2  ,     530
13529.6  ,     494
13554.0  ,     491
13578.4  ,     492
13602.8  ,     485
13627.1  ,     464
13651.5  ,     417
13675.9  ,     423
13700.3  ,     347
13724.7  ,     312
13749.1  ,     315
13773.5  ,     246
13797.8  ,     268
13822.2  ,     220
13846.6  ,     215
13871.0  ,     208
13895.4  ,     182
13919.8  ,     169
13944.2  ,     204
13968.5  ,     240
13992.9  ,     206
14017.3  ,     268
14041.7  ,     242
14066.1  ,     287
14090.5  ,     342
14114.8  ,     410
14139.2  ,     485
14163.6  ,     594
14188.0  ,     658
14212.4  ,     717
14236.8  ,     805
14261.2  ,     838
14285.5  ,     748
14309.9  ,     715
14334.3  ,     574
14358.7  ,     540
14383.1  ,     387
14407.5  ,     319
14431.9  ,     220
14456.2  ,     145
14480.6  ,      96
14505.0  ,     110
14529.4  ,      74
14553.8  ,      55
14578.2  ,      48
14602.6  ,      42
14626.9  ,      34
14651.3  ,      48
14675.7  ,      55
14700.1  ,      41
14724.5  ,      52
14748.9  ,      56
14773.2  ,      62
14797.6  ,      75
14822.0  ,      64
14846.4  ,      45
14870.8  ,      76
14895.2  ,      69
14919.6  ,      76
14943.9  ,      64
14968.3  ,      80
14992.7  ,      63
15017.1  ,      63
15041.5  ,      70
15065.9  ,      74
15090.3  ,      57
15114.6  ,      67
15139.0  ,      70
15163.4  ,      61
15187.8  ,      57
15212.2  ,      74
15236.6  ,      83
15261.0  ,      75
15285.3  ,      95
15309.7  ,      92
15334.1  ,      91
15358.5  ,      78
15382.9  ,      97
15407.3  ,     109
15431.7  ,     115
15456.0  ,     142
15480.4  ,     159
15504.8  ,     193
15529.2  ,     258
15553.6  ,     339
15578.0  ,     415
15602.3  ,     546
15626.7  ,     642
15651.1  ,     809
15675.5  ,     985
15699.9  ,    1074
15724.3  ,    1166
15748.7  ,    1116
15773.0  ,    1129
15797.4  ,     995
15821.8  ,     861
15846.2  ,     781
15870.6  ,     662
15895.0  ,     493
15919.4  ,     402
15943.7  ,     325
15968.1  ,     278
15992.5  ,     234
16016.9  ,     188
16041.3  ,     196
16065.7  ,     207
16090.1  ,     208
16114.4  ,     224
16138.8  ,     219
16163.2  ,     211
16187.6  ,     238
16212.0  ,     258
16236.4  ,     256
16260.7  ,     252
16285.1  ,     273
16309.5  ,     254
16333.9  ,     253
16358.3  ,     251
16382.7  ,     239
16407.1  ,     253
16431.4  ,     231
16455.8  ,     207
16480.2  ,     264
16504.6  ,     232
16529.0  ,     293
16553.4  ,     234
16577.8  ,     238
16602.1  ,     267
16626.5  ,     273
16650.9  ,     278
16675.3  ,     307
16699.7  ,     369
16724.1  ,     328
16748.5  ,     363
16772.8  ,     359
16797.2  ,     381
16821.6  ,     441
16846.0  ,     452
16870.4  ,     499
16894.8  ,     479
16919.2  ,     490
16943.5  ,     570
16967.9  ,     603
16992.3  ,     597
17016.7  ,     610
17041.1  ,     674
17065.5  ,     632
17089.8  ,     619
17114.2  ,     678
17138.6  ,     681
17163.0  ,     681
17187.4  ,     708
17211.8  ,     707
17236.2  ,     633
17260.5  ,     650
17284.9  ,     576
17309.3  ,     564
17333.7  ,     503
17358.1  ,     456
17382.5  ,     433
17406.9  ,     359
17431.2  ,     359
17455.6  ,     337
17480.0  ,     336
17504.4  ,     342
17528.8  ,     292
17553.2  ,     332
17577.6  ,     324
17601.9  ,     329
17626.3  ,     304
17650.7  ,     336
17675.1  ,     333
17699.5  ,     298
17723.9  ,     291
17748.2  ,     228
17772.6  ,     223
17797.0  ,     198
17821.4  ,     171
17845.8  ,     149
17870.2  ,     149
17894.6  ,     159
17918.9  ,     134
17943.3  ,     168
17967.7  ,     126
17992.1  ,     148
18016.5  ,     130
18040.9  ,     134
18065.3  ,     139
18089.6  ,     162
18114.0  ,     229
18138.4  ,     270
18162.8  ,     335
18187.2  ,     397
18211.6  ,     480
18236.0  ,     501
18260.3  ,     592
18284.7  ,     636
18309.1  ,     592
18333.5  ,     575
18357.9  ,     504
18382.3  ,     445
18406.7  ,     334
18431.0  ,     271
18455.4  ,     183
18479.8  ,     141
18504.2  ,     108
18528.6  ,      99
18553.0  ,      59
18577.3  ,      70
18601.7  ,      50
18626.1  ,      46
18650.5  ,      47
18674.9  ,      36
18699.3  ,      37
18723.7  ,      36
18748.0  ,      48
18772.4  ,      38
18796.8  ,      34
18821.2  ,      41
18845.6  ,      44
18870.0  ,      39
18894.4  ,      45
18918.7  ,      55
18943.1  ,      39
18967.5  ,      50
18991.9  ,      42
19016.3  ,      49
19040.7  ,      59
19065.1  ,      72
19089.4  ,      57
19113.8  ,      48
19138.2  ,      50
19162.6  ,      52
19187.0  ,      60
19211.4  ,      68
19235.7  ,      74
19260.1  ,      70
19284.5  ,      78
19308.9  ,      83
19333.3  ,      93
19357.7  ,      73
19382.1  ,      98
19406.4  ,      88
19430.8  ,     105
19455.2  ,      98
19479.6  ,     110
19504.0  ,     100
19528.4  ,      98
19552.8  ,     133
19577.1  ,     134
19601.5  ,     143
19625.9  ,     150
19650.3  ,     157
19674.7  ,     161
19699.1  ,     154
19723.5  ,     164
19747.8  ,     177
19772.2  ,     184
19796.6  ,     179
19821.0  ,     158
19845.4  ,     180
19869.8  ,     165
19894.1  ,     146
19918.5  ,     158
19942.9  ,     166
19967.3  ,     148
19991.7  ,     144
20016.1  ,     124
20040.5  ,     145
20064.8  ,     123
20089.2  ,     113
20113.6  ,     128
20138.0  ,     123
20162.4  ,     121
20186.8  ,     100
20211.2  ,     101
20235.5  ,      98
20259.9  ,     107
20284.3  ,      92
20308.7  ,      86
20333.1  ,      99
20357.5  ,      97
20381.9  ,      93
20406.2  ,      79
20430.6  ,      90
20455.0  ,      65
20479.4  ,      89
20503.8  ,      83
20528.2  ,      88
20552.6  ,      78
20576.9  ,      67
20601.3  ,      81
20625.7  ,      66
20650.1  ,      80
20674.5  ,      63
20698.9  ,      75
20723.2  ,      66
20747.6  ,      62
20772.0  ,      44
20796.4  ,      47
20820.8  ,      46
20845.2  ,      44
20869.6  ,      44
20893.9  ,      32
20918.3  ,      31
20942.7  ,      43
20967.1  ,      33
20991.5  ,      33
21015.9  ,      27
21040.3  ,      38
21064.6  ,      38
21089.0  ,      28
21113.4  ,      26
21137.8  ,      35
21162.2  ,      36
21186.6  ,      39
21211.0  ,      50
21235.3  ,      44
21259.7  ,      72
21284.1  ,      77
21308.5  ,      91
21332.9  ,      95
21357.3  ,     125
21381.6  ,     116
21406.0  ,     129
21430.4  ,     115
21454.8  ,     110
21479.2  ,      96
21503.6  ,     113
21528.0  ,      83
21552.3  ,      60
21576.7  ,      60
21601.1  ,      44
21625.5  ,      46
21649.9  ,      33
21674.3  ,      19
21698.7  ,      22
21723.0  ,      18
21747.4  ,      20
21771.8  ,      21
21796.2  ,      24
21820.6  ,      19
21845.0  ,      20
21869.4  ,      18
21893.7  ,      27
21918.1  ,      18
21942.5  ,      28
21966.9  ,      21
21991.3  ,      20
22015.7  ,      23
22040.1  ,      26
22064.4  ,      32
22088.8  ,      35
22113.2  ,      36
22137.6  ,      36
22162.0  ,      39
22186.4  ,      46
22210.7  ,      33
22235.1  ,      37
22259.5  ,      33
22283.9  ,      19
22308.3  ,      17
22332.7  ,      19
22357.1  ,      24
22381.4  ,      15
22405.8  ,      20
22430.2  ,      14
22454.6  ,       9
22479.0  ,      19
22503.4  ,      20
22527.8  ,      26
22552.1  ,      14
22576.5  ,      13
22600.9  ,      18
22625.3  ,      21
22649.7  ,       9
22674.1  ,      27
22698.5  ,      17
22722.8  ,      14
22747.2  ,      13
22771.6  ,      22
22796.0  ,      17
22820.4  ,      16
22844.8  ,      14
22869.1  ,      14
22893.5  ,      22
22917.9  ,      13
22942.3  ,      10
22966.7  ,      12
22991.1  ,      20
23015.5  ,      21
23039.8  ,      19
23064.2  ,      28
23088.6  ,      16
23113.0  ,      15
23137.4  ,      16
23161.8  ,      14
23186.2  ,      18
23210.5  ,      19
23234.9  ,      12
23259.3  ,      12
23283.7  ,      21
23308.1  ,      11
23332.5  ,      14
23356.9  ,      24
23381.2  ,      10
23405.6  ,      21
23430.0  ,      17
23454.4  ,       9
23478.8  ,      14
23503.2  ,      13
23527.6  ,      14
23551.9  ,      17
23576.3  ,      15
23600.7  ,      15
23625.1  ,      21
23649.5  ,      19
23673.9  ,      22
23698.2  ,      28
23722.6  ,       8
23747.0  ,       9
23771.4  ,      15
23795.8  ,      17
23820.2  ,      15
23844.6  ,      14
23868.9  ,      14
23893.3  ,      19
23917.7  ,      10
23942.1  ,      17
23966.5  ,      11
23990.9  ,      12
24015.3  ,      18
24039.6  ,      17
24064.0  ,      16
24088.4  ,      12
24112.8  ,      17
24137.2  ,      17
24161.6  ,      19
24186.0  ,      12
24210.3  ,      12
24234.7  ,      17
24259.1  ,      16
24283.5  ,      10
24307.9  ,      18
24332.3  ,       9
24356.6  ,      15
24381.0  ,      14
24405.4  ,      16
24429.8  ,      25
24454.2  ,      15
24478.6  ,      14
24503.0  ,      13
24527.3  ,      19
24551.7  ,      17
24576.1  ,      20
24600.5  ,      13
24624.9  ,      13
24649.3  ,      10
24673.7  ,      22
24698.0  ,      19
24722.4  ,      10
24746.8  ,      12
24771.2  ,      24
24795.6  ,      11
24820.0  ,      15
24844.4  ,      17
24868.7  ,      10
24893.1  ,      12
24917.5  ,      21
24941.9  ,      21
24966.3  ,      11
24990.7  ,      18
25015.1  ,      17
25039.4  ,      19
25063.8  ,      24
25088.2  ,      17
25112.6  ,      19
25137.0  ,      26
25161.4  ,      16
25185.7  ,      20
25210.1  ,      16
25234.5  ,      24
25258.9  ,      22
25283.3  ,      24
25307.7  ,      24
25332.1  ,      17
25356.4  ,      21
25380.8  ,      25
25405.2  ,      21
25429.6  ,   48047
