"Target: Montrem_DRT, Contains DAT files: APB_668389455ESC30520870696_______M1.DAT,APB_668404275ESC30520870696_______M1.DAT"
  484.3  ,   17380
  508.7  ,       0
  533.1  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,    1871
  655.2  ,    3265
  679.7  ,    2979
  704.1  ,    3087
  728.5  ,    3073
  752.9  ,    2743
  777.4  ,    2714
  801.8  ,    2656
  826.2  ,    2666
  850.6  ,    2761
  875.0  ,    2900
  899.5  ,    3052
  923.9  ,    3463
  948.3  ,    4278
  972.7  ,    5929
  997.1  ,    8140
 1021.6  ,   10014
 1046.0  ,    9552
 1070.4  ,    7464
 1094.8  ,    5607
 1119.3  ,    4921
 1143.7  ,    5460
 1168.1  ,    7634
 1192.5  ,   11861
 1216.9  ,   16961
 1241.4  ,   19808
 1265.8  ,   17904
 1290.2  ,   12974
 1314.6  ,    8810
 1339.0  ,    7402
 1363.5  ,    8860
 1387.9  ,   14090
 1412.3  ,   25220
 1436.7  ,   42477
 1461.2  ,   57356
 1485.6  ,   58938
 1510.0  ,   46671
 1534.4  ,   30159
 1558.8  ,   18729
 1583.3  ,   14865
 1607.7  ,   19959
 1632.1  ,   37344
 1656.5  ,   76865
 1680.9  ,  141243
 1705.4  ,  208226
 1729.8  ,  237180
 1754.2  ,  202502
 1778.6  ,  135236
 1803.1  ,   71831
 1827.5  ,   35464
 1851.9  ,   17417
 1876.3  ,   10163
 1900.7  ,    6529
 1925.2  ,    4677
 1949.6  ,    4082
 1974.0  ,    4212
 1998.4  ,    4355
 2022.8  ,    4136
 2047.3  ,    3487
 2071.7  ,    2605
 2096.1  ,    2259
 2120.5  ,    2068
 2145.0  ,    2324
 2169.4  ,    2967
 2193.8  ,    4805
 2218.2  ,    8357
 2242.6  ,   14154
 2267.1  ,   20899
 2291.5  ,   24957
 2315.9  ,   23258
 2340.3  ,   17510
 2364.7  ,   10740
 2389.2  ,    5792
 2413.6  ,    3552
 2438.0  ,    2693
 2462.4  ,    2445
 2486.9  ,    2278
 2511.3  ,    2281
 2535.7  ,    2390
 2560.1  ,    3130
 2584.5  ,    3714
 2609.0  ,    4064
 2633.4  ,    3803
 2657.8  ,    2873
 2682.2  ,    1845
 2706.6  ,    1177
 2731.1  ,     917
 2755.5  ,     732
 2779.9  ,     734
 2804.3  ,     777
 2828.8  ,     816
 2853.2  ,     809
 2877.6  ,     843
 2902.0  ,     827
 2926.4  ,     876
 2950.9  ,     836
 2975.3  ,     790
 2999.7  ,     688
 3024.1  ,     634
 3048.5  ,     536
 3073.0  ,     522
 3097.4  ,     494
 3121.8  ,     564
 3146.2  ,     606
 3170.7  ,     676
 3195.1  ,     905
 3219.5  ,    1411
 3243.9  ,    2001
 3268.3  ,    2791
 3292.8  ,    3278
 3317.2  ,    3136
 3341.6  ,    2734
 3366.0  ,    2057
 3390.4  ,    1472
 3414.9  ,    1058
 3439.3  ,     890
 3463.7  ,     907
 3488.1  ,     975
 3512.6  ,    1330
 3537.0  ,    1826
 3561.4  ,    3073
 3585.8  ,    5075
 3610.2  ,    8212
 3634.7  ,   12054
 3659.1  ,   14985
 3683.5  ,   15676
 3707.9  ,   13744
 3732.3  ,    9964
 3756.8  ,    6171
 3781.2  ,    3507
 3805.6  ,    1679
 3830.0  ,    1011
 3854.5  ,     715
 3878.9  ,     717
 3903.3  ,     894
 3927.7  ,    1302
 3952.1  ,    1702
 3976.6  ,    2133
 4001.0  ,    2252
 4025.4  ,    2145
 4049.8  ,    1857
 4074.2  ,    1327
 4098.7  ,     977
 4123.1  ,     692
 4147.5  ,     548
 4171.9  ,     427
 4196.4  ,     366
 4220.8  ,     342
 4245.2  ,     339
 4269.6  ,     347
 4294.0  ,     348
 4318.5  ,     367
 4342.9  ,     481
 4367.3  ,     593
 4391.7  ,     832
 4416.1  ,    1215
 4440.6  ,    1708
 4465.0  ,    2080
 4489.4  ,    2173
 4513.8  ,    2141
 4538.3  ,    1812
 4562.7  ,    1407
 4587.1  ,    1080
 4611.5  ,     902
 4635.9  ,     734
 4660.4  ,     707
 4684.8  ,     619
 4709.2  ,     536
 4733.6  ,     465
 4758.0  ,     414
 4782.5  ,     407
 4806.9  ,     482
 4831.3  ,     524
 4855.7  ,     542
 4880.2  ,     608
 4904.6  ,     706
 4929.0  ,     677
 4953.4  ,     673
 4977.8  ,     579
 5002.3  ,     501
 5026.7  ,     417
 5051.1  ,     381
 5075.5  ,     421
 5099.9  ,     361
 5124.4  ,     399
 5148.8  ,     366
 5173.2  ,     366
 5197.6  ,     393
 5222.1  ,     457
 5246.5  ,     503
 5270.9  ,     530
 5295.3  ,     671
 5319.7  ,     791
 5344.2  ,     986
 5368.6  ,    1009
 5393.0  ,    1154
 5417.4  ,    1041
 5441.8  ,     953
 5466.3  ,     796
 5490.7  ,     649
 5515.1  ,     517
 5539.5  ,     462
 5564.0  ,     488
 5588.4  ,     440
 5612.8  ,     438
 5637.2  ,     444
 5661.6  ,     497
 5686.1  ,     487
 5710.5  ,     581
 5734.9  ,     573
 5759.3  ,     643
 5783.7  ,     771
 5808.2  ,     928
 5832.6  ,    1077
 5857.0  ,    1252
 5881.4  ,    1303
 5905.9  ,    1269
 5930.3  ,    1195
 5954.7  ,    1097
 5979.1  ,    1059
 6003.5  ,     968
 6028.0  ,     889
 6052.4  ,    1008
 6076.8  ,    1093
 6101.2  ,    1251
 6125.6  ,    1397
 6150.1  ,    1756
 6174.5  ,    2554
 6198.9  ,    4396
 6223.3  ,    8330
 6247.8  ,   15517
 6272.2  ,   27071
 6296.6  ,   43600
 6321.0  ,   64024
 6345.4  ,   80956
 6369.9  ,   90799
 6394.3  ,   89199
 6418.7  ,   77612
 6443.1  ,   58277
 6467.5  ,   39071
 6492.0  ,   23016
 6516.4  ,   12449
 6540.8  ,    6029
 6565.2  ,    2862
 6589.7  ,    1440
 6614.1  ,     758
 6638.5  ,     550
 6662.9  ,     458
 6687.3  ,     435
 6711.8  ,     463
 6736.2  ,     501
 6760.6  ,     553
 6785.0  ,     611
 6809.4  ,     768
 6833.9  ,    1019
 6858.3  ,    1416
 6882.7  ,    2280
 6907.1  ,    3598
 6931.6  ,    5699
 6956.0  ,    8057
 6980.4  ,   11172
 7004.8  ,   13569
 7029.2  ,   14506
 7053.7  ,   13860
 7078.1  ,   11894
 7102.5  ,    9250
 7126.9  ,    6432
 7151.3  ,    4020
 7175.8  ,    2297
 7200.2  ,    1226
 7224.6  ,     702
 7249.0  ,     377
 7273.5  ,     272
 7297.9  ,     241
 7322.3  ,     281
 7346.7  ,     352
 7371.1  ,     466
 7395.6  ,     549
 7420.0  ,     643
 7444.4  ,     811
 7468.8  ,     749
 7493.2  ,     682
 7517.7  ,     555
 7542.1  ,     408
 7566.5  ,     299
 7590.9  ,     235
 7615.4  ,     196
 7639.8  ,     175
 7664.2  ,     160
 7688.6  ,     140
 7713.0  ,     154
 7737.5  ,     159
 7761.9  ,     155
 7786.3  ,     152
 7810.7  ,     136
 7835.1  ,     172
 7859.6  ,     166
 7884.0  ,     156
 7908.4  ,     172
 7932.8  ,     206
 7957.3  ,     192
 7981.7  ,     183
 8006.1  ,     191
 8030.5  ,     194
 8054.9  ,     183
 8079.4  ,     176
 8103.8  ,     176
 8128.2  ,     220
 8152.6  ,     184
 8177.0  ,     220
 8201.5  ,     232
 8225.9  ,     237
 8250.3  ,     259
 8274.7  ,     221
 8299.2  ,     223
 8323.6  ,     247
 8348.0  ,     222
 8372.4  ,     191
 8396.8  ,     216
 8421.3  ,     261
 8445.7  ,     382
 8470.1  ,     521
 8494.5  ,     759
 8518.9  ,    1099
 8543.4  ,    1451
 8567.8  ,    1903
 8592.2  ,    2072
 8616.6  ,    2212
 8641.1  ,    2066
 8665.5  ,    1781
 8689.9  ,    1364
 8714.3  ,    1015
 8738.7  ,     660
 8763.2  ,     435
 8787.6  ,     306
 8812.0  ,     208
 8836.4  ,     161
 8860.8  ,     153
 8885.3  ,     136
 8909.7  ,     147
 8934.1  ,     133
 8958.5  ,     136
 8982.9  ,     145
